precision,recall,threshold
0.5614035087719298,1.0,0.0018804882420226932
0.5575221238938053,0.984375,0.007352933753281832
0.5625,0.984375,0.008361331187188625
0.5585585585585585,0.96875,0.015898041427135468
0.5636363636363636,0.96875,0.02048085816204548
0.5596330275229358,0.953125,0.028104471042752266
0.5555555555555556,0.9375,0.03651866689324379
0.5607476635514018,0.9375,0.03875214606523514
0.5566037735849056,0.921875,0.04011441394686699
0.5523809523809524,0.90625,0.04076668247580528
0.5480769230769231,0.890625,0.052229318767786026
0.5436893203883495,0.875,0.07092650979757309
0.5490196078431373,0.875,0.07299531996250153
0.5544554455445545,0.875,0.07622842490673065
0.56,0.875,0.0844915509223938
0.5555555555555556,0.859375,0.08785133063793182
0.5612244897959183,0.859375,0.10549919307231903
0.5670103092783505,0.859375,0.1060221791267395
0.5729166666666666,0.859375,0.11289575695991516
0.5789473684210527,0.859375,0.11440529674291611
0.574468085106383,0.84375,0.13261663913726807
0.5806451612903226,0.84375,0.13588282465934753
0.5869565217391305,0.84375,0.14509400725364685
0.5934065934065934,0.84375,0.18826428055763245
0.5888888888888889,0.828125,0.18875059485435486
0.5955056179775281,0.828125,0.2573692202568054
0.6022727272727273,0.828125,0.25774553418159485
0.5977011494252874,0.8125,0.3004630208015442
0.6046511627906976,0.8125,0.3097632825374603
0.611764705882353,0.8125,0.35821834206581116
0.6190476190476191,0.8125,0.36040982604026794
0.6265060240963856,0.8125,0.36649131774902344
0.6341463414634146,0.8125,0.3710925579071045
0.6296296296296297,0.796875,0.3884579837322235
0.6375,0.796875,0.4050672948360443
0.6329113924050633,0.78125,0.43147343397140503
0.6282051282051282,0.765625,0.4367152452468872
0.6233766233766234,0.75,0.4555312991142273
0.618421052631579,0.734375,0.47845515608787537
0.6133333333333333,0.71875,0.5016453266143799
0.6216216216216216,0.71875,0.5060931444168091
0.6301369863013698,0.71875,0.5103294253349304
0.6388888888888888,0.71875,0.5116515755653381
0.647887323943662,0.71875,0.5175937414169312
0.6428571428571429,0.703125,0.5390065312385559
0.6521739130434783,0.703125,0.5615710020065308
0.6470588235294118,0.6875,0.5692039728164673
0.6567164179104478,0.6875,0.5737535357475281
0.6515151515151515,0.671875,0.5740854144096375
0.6461538461538462,0.65625,0.5778380632400513
0.65625,0.65625,0.5812954306602478
0.6507936507936508,0.640625,0.5919408202171326
0.6612903225806451,0.640625,0.5946638584136963
0.6721311475409836,0.640625,0.6033424139022827
0.6666666666666666,0.625,0.6069238781929016
0.6610169491525424,0.609375,0.6194728016853333
0.6551724137931034,0.59375,0.6204521059989929
0.6666666666666666,0.59375,0.6322445273399353
0.6785714285714286,0.59375,0.6419644355773926
0.6727272727272727,0.578125,0.6465020179748535
0.6851851851851852,0.578125,0.6615139245986938
0.6981132075471698,0.578125,0.6678482890129089
0.6923076923076923,0.5625,0.6704939007759094
0.7058823529411765,0.5625,0.6708062887191772
0.72,0.5625,0.6728886365890503
0.7142857142857143,0.546875,0.6731117367744446
0.7083333333333334,0.53125,0.6863235831260681
0.7021276595744681,0.515625,0.7238956689834595
0.6956521739130435,0.5,0.7253428101539612
0.6888888888888889,0.484375,0.7330495119094849
0.6818181818181818,0.46875,0.7738156914710999
0.6976744186046512,0.46875,0.7835824489593506
0.6904761904761905,0.453125,0.7890663146972656
0.7073170731707317,0.453125,0.7908061146736145
0.725,0.453125,0.8275191783905029
0.7435897435897436,0.453125,0.8283435106277466
0.7368421052631579,0.4375,0.8734942078590393
0.7297297297297297,0.421875,0.889367938041687
0.7222222222222222,0.40625,0.8951338529586792
0.7142857142857143,0.390625,0.8977423906326294
0.7352941176470589,0.390625,0.9115814566612244
0.7272727272727273,0.375,0.9189983010292053
0.75,0.375,0.928825318813324
0.7419354838709677,0.359375,0.9297629594802856
0.7333333333333333,0.34375,0.9369125366210938
0.7241379310344828,0.328125,0.9424091577529907
0.7142857142857143,0.3125,0.948162853717804
0.7407407407407407,0.3125,0.9497580528259277
0.7692307692307693,0.3125,0.95537269115448
0.76,0.296875,0.9649437069892883
0.75,0.28125,0.9673748016357422
0.782608695652174,0.28125,0.969685971736908
0.7727272727272727,0.265625,0.9698217511177063
0.7619047619047619,0.25,0.9706994295120239
0.75,0.234375,0.9771890640258789
0.7368421052631579,0.21875,0.9793161749839783
0.7777777777777778,0.21875,0.9835605621337891
0.7647058823529411,0.203125,0.9845783114433289
0.75,0.1875,0.986738920211792
0.8,0.1875,0.9880898594856262
0.7857142857142857,0.171875,0.9884180426597595
0.7692307692307693,0.15625,0.9888728260993958
0.75,0.140625,0.9891518354415894
0.7272727272727273,0.125,0.9902731776237488
0.7,0.109375,0.990380048751831
0.7777777777777778,0.109375,0.9908876419067383
0.875,0.109375,0.9911856055259705
0.8571428571428571,0.09375,0.9918054342269897
0.8333333333333334,0.078125,0.9941786527633667
0.8,0.0625,0.9942447543144226
0.75,0.046875,0.9950634837150574
0.6666666666666666,0.03125,0.9952616691589355
1.0,0.03125,0.9961223006248474
1.0,0.015625,0.999574601650238
1.0,0.0,
