Model,Threshold,Net_Benefit
KNN,0.62,0.17326502095947832
KNN,0.63,0.168859124611337
KNN,0.64,0.16420845624385444
KNN,0.65,0.1327433628318584
KNN,0.66,0.1275377407600208
KNN,0.67,0.11370340573880396
KNN,0.68,0.10951327433628318
KNN,0.6900000000000001,0.10505281187553524
KNN,0.7000000000000001,0.09144542772861354
KNN,0.7100000000000001,0.08635947512969173
KNN,0.72,0.05056890012642226
KNN,0.73,0.04588659455916094
KNN,0.74,0.040844111640571834
KNN,0.75,0.035398230088495575
KNN,0.76,0.0575221238938053
KNN,0.77,0.05271258176221623
KNN,0.78,0.03861625100563154
KNN,0.79,0.015170670037926659
KNN,0.8,-2.7755575615628914e-17
KNN,0.81,-0.042384722869119734
KNN,0.8200000000000001,-0.05014749262536877
KNN,0.8300000000000001,-0.058823529411764774
KNN,0.8400000000000001,-0.0022123893805310046
KNN,0.85,-0.0058997050147492555
KNN,0.86,-0.036662452591656125
KNN,0.87,-0.04152484683458134
KNN,0.88,-0.0471976401179941
KNN,0.89,-0.053901850362027354
KNN,0.9,-0.06194690265486727
KNN,0.91,-0.08062930186823995
KNN,0.92,0.008849557522123894
KNN,0.93,0.008849557522123894
KNN,0.9400000000000001,0.008849557522123894
KNN,0.9500000000000001,0.008849557522123894
KNN,0.9600000000000001,0.008849557522123894
KNN,0.97,0.008849557522123894
KNN,0.98,0.008849557522123894
KNN,0.99,0.008849557522123894
NaiveBayes,0.01,0.5355323142933762
NaiveBayes,0.02,0.5311540545421708
NaiveBayes,0.03,0.5266855213940334
NaiveBayes,0.04,0.5221238938053097
NaiveBayes,0.05,0.5174662319515603
NaiveBayes,0.060000000000000005,0.5127094709094332
NaiveBayes,0.06999999999999999,0.49900085640879255
NaiveBayes,0.08,0.4955752212389381
NaiveBayes,0.09,0.4907128269960129
NaiveBayes,0.09999999999999999,0.4867256637168142
NaiveBayes,0.11,0.4828477677239734
NaiveBayes,0.12,0.47787610619469034
NaiveBayes,0.13,0.4550910385515207
NaiveBayes,0.14,0.4513274336283186
NaiveBayes,0.15000000000000002,0.446121811556481
NaiveBayes,0.16,0.43194268857985674
NaiveBayes,0.17,0.4264846998613925
NaiveBayes,0.18000000000000002,0.4051370602201597
NaiveBayes,0.19,0.3995411340544084
NaiveBayes,0.2,0.3938053097345132
NaiveBayes,0.21000000000000002,0.3879242746723423
NaiveBayes,0.22,0.3893805309734513
NaiveBayes,0.23,0.38363406504999426
NaiveBayes,0.24000000000000002,0.37773637633907775
NaiveBayes,0.25,0.3657817109144543
NaiveBayes,0.26,0.36283185840707965
NaiveBayes,0.27,0.34792096011637774
NaiveBayes,0.28,0.34513274336283184
NaiveBayes,0.29000000000000004,0.3461298766047613
NaiveBayes,0.3,0.33122629582806573
NaiveBayes,0.31,0.3249967936385789
NaiveBayes,0.32,0.3097345132743362
NaiveBayes,0.33,0.2942808083476423
NaiveBayes,0.34,0.28747653526414585
NaiveBayes,0.35000000000000003,0.28046289993192647
NaiveBayes,0.36000000000000004,0.26438053097345127
NaiveBayes,0.37,0.2569181064756286
NaiveBayes,0.38,0.24036540108478444
NaiveBayes,0.39,0.23240969099086026
NaiveBayes,0.4,0.22418879056047195
NaiveBayes,0.41000000000000003,0.21568921553922302
NaiveBayes,0.42000000000000004,0.20689655172413787
NaiveBayes,0.43,0.20447135537959946
NaiveBayes,0.44,0.19532237673830594
NaiveBayes,0.45,0.18584070796460178
NaiveBayes,0.46,0.176007866273353
NaiveBayes,0.47000000000000003,0.16580397395224578
NaiveBayes,0.48000000000000004,0.14635806671204898
NaiveBayes,0.49,0.12649661634565335
NaiveBayes,0.5,0.12389380530973454
NaiveBayes,0.51,0.1123351995665523
NaiveBayes,0.52,0.10988200589970504
NaiveBayes,0.53,0.10770099792882692
NaiveBayes,0.54,0.09542131589072717
NaiveBayes,0.55,0.08259587020648956
NaiveBayes,0.56,0.051488334674175296
NaiveBayes,0.5700000000000001,0.037456266721547504
NaiveBayes,0.5800000000000001,0.02275600505688985
NaiveBayes,0.59,-0.0015109000647528514
NaiveBayes,0.6,-0.01769911504424776
NaiveBayes,0.61,-0.043567052416609964
NaiveBayes,0.62,-0.07033069399161623
NaiveBayes,0.63,-0.07414494140157857
NaiveBayes,0.64,-0.09341199606686335
NaiveBayes,0.65,-0.09734513274336287
NaiveBayes,0.66,-0.11816762103071321
NaiveBayes,0.67,-0.14025207830517572
NaiveBayes,0.68,-0.1725663716814161
NaiveBayes,0.6900000000000001,-0.1975449614616045
NaiveBayes,0.7000000000000001,-0.20353982300884976
NaiveBayes,0.7100000000000001,-0.2310039670430275
NaiveBayes,0.72,-0.2604298356510746
NaiveBayes,0.73,-0.2920353982300884
NaiveBayes,0.74,-0.326072157930565
NaiveBayes,0.75,-0.36283185840707965
NaiveBayes,0.76,-0.40265486725663724
NaiveBayes,0.77,-0.44594074644093895
NaiveBayes,0.78,-0.4931617055510862
NaiveBayes,0.79,-0.5448798988622
NaiveBayes,0.8,-0.5840707964601772
NaiveBayes,0.81,-0.6446204005589198
NaiveBayes,0.8200000000000001,-0.7118977384464114
NaiveBayes,0.8300000000000001,-0.795939614783967
NaiveBayes,0.8400000000000001,-0.8805309734513282
NaiveBayes,0.85,-0.9764011799410028
NaiveBayes,0.86,-1.0859671302149176
NaiveBayes,0.87,-1.2123893805309731
NaiveBayes,0.88,-1.359882005899705
NaiveBayes,0.89,-1.5430410297666937
NaiveBayes,0.9,-1.6725663716814163
NaiveBayes,0.91,-1.8377581120943958
NaiveBayes,0.92,-2.13274336283186
NaiveBayes,0.93,-2.5120101137800277
NaiveBayes,0.9400000000000001,-2.7404129793510354
NaiveBayes,0.9500000000000001,-3.2212389380531032
NaiveBayes,0.9600000000000001,-3.734513274336291
NaiveBayes,0.97,-4.867256637168138
NaiveBayes,0.98,-7.106194690265481
NaiveBayes,0.99,-12.893805309734503
XGBoost,0.01,0.5530526503977831
XGBoost,0.02,0.5486725663716814
XGBoost,0.03,0.5441109387829577
XGBoost,0.04,0.5306047197640118
XGBoost,0.05,0.5258500232883092
XGBoost,0.060000000000000005,0.5209941630578045
XGBoost,0.06999999999999999,0.5071843182034447
XGBoost,0.08,0.5021161985378991
XGBoost,0.09,0.4969366916269571
XGBoost,0.09999999999999999,0.4926253687315634
XGBoost,0.11,0.48841602863677036
XGBoost,0.12,0.48551890587288815
XGBoost,0.13,0.48163971111789233
XGBoost,0.14,0.47787610619469023
XGBoost,0.15000000000000002,0.4726704841228526
XGBoost,0.16,0.44964180362410455
XGBoost,0.17,0.4353342573835164
XGBoost,0.18000000000000002,0.429743146988992
XGBoost,0.19,0.42401398448596095
XGBoost,0.2,0.4092920353982301
XGBoost,0.21000000000000002,0.4079758037414585
XGBoost,0.22,0.4020875879282959
XGBoost,0.23,0.39604643144466156
XGBoost,0.24000000000000002,0.38099673963670233
XGBoost,0.25,0.3687315634218289
XGBoost,0.26,0.3623535039464243
XGBoost,0.27,0.34464783610134564
XGBoost,0.28,0.3205506391347099
XGBoost,0.29000000000000004,0.3175869375545307
XGBoost,0.3,0.3223767383059418
XGBoost,0.31,0.316147236116455
XGBoost,0.32,0.3097345132743362
XGBoost,0.33,0.31620657773081495
XGBoost,0.34,0.3011531241619737
XGBoost,0.35000000000000003,0.29475833900612664
XGBoost,0.36000000000000004,0.2981194690265486
XGBoost,0.37,0.2969518190757129
XGBoost,0.38,0.29603197259491865
XGBoost,0.39,0.2897142028144495
XGBoost,0.4,0.2802359882005899
XGBoost,0.41000000000000003,0.279886005699715
XGBoost,0.42000000000000004,0.27982911199267624
XGBoost,0.43,0.2757335817419655
XGBoost,0.44,0.26991150442477874
XGBoost,0.45,0.255028157683025
XGBoost,0.46,0.2563094067518846
XGBoost,0.47000000000000003,0.24127567206545333
XGBoost,0.48000000000000004,0.2430224642614023
XGBoost,0.49,0.2278327260107583
XGBoost,0.5,0.22123893805309733
XGBoost,0.51,0.22358677984468123
XGBoost,0.52,0.20796460176991147
XGBoost,0.53,0.21088307286763316
XGBoost,0.54,0.19507502885725278
XGBoost,0.55,0.18092428711897734
XGBoost,0.56,0.17377312952534188
XGBoost,0.5700000000000001,0.1308911298621115
XGBoost,0.5800000000000001,0.12305099030762742
XGBoost,0.59,0.1148284049212174
XGBoost,0.6,0.09734513274336284
XGBoost,0.61,0.08826866348990242
XGBoost,0.62,0.09315323707498832
XGBoost,0.63,0.09878019612532887
XGBoost,0.64,0.1366764995083579
XGBoost,0.65,0.12895069532237668
XGBoost,0.66,0.10307131702238417
XGBoost,0.67,0.09466344864574947
XGBoost,0.68,0.0862831858407079
XGBoost,0.6900000000000001,0.10790750785041392
XGBoost,0.7000000000000001,0.09144542772861353
XGBoost,0.7100000000000001,0.06560878852609087
XGBoost,0.72,0.05689001264222507
XGBoost,0.73,0.04752540150770243
XGBoost,0.74,0.019741320626276426
XGBoost,0.75,0.0
XGBoost,0.76,0.044247787610619455
XGBoost,0.77,0.02577914582531743
XGBoost,0.78,0.060337892196299286
XGBoost,0.79,0.05267593763168982
XGBoost,0.8,0.044247787610619455
XGBoost,0.81,0.0726595249184909
XGBoost,0.8200000000000001,0.09636184857423792
XGBoost,0.8300000000000001,0.08172826652785005
XGBoost,0.8400000000000001,0.07522123893805305
XGBoost,0.85,0.10914454277286137
XGBoost,0.86,0.10493046776232617
XGBoost,0.87,0.10006807351940096
XGBoost,0.88,0.08554572271386432
XGBoost,0.89,0.1504424778761062
XGBoost,0.9,0.1415929203539823
XGBoost,0.91,0.13274336283185842
XGBoost,0.92,0.10619469026548672
XGBoost,0.93,0.07964601769911504
XGBoost,0.9400000000000001,0.07079646017699115
XGBoost,0.9500000000000001,0.05309734513274336
XGBoost,0.9600000000000001,0.04424778761061947
XGBoost,0.97,0.04424778761061947
XGBoost,0.98,0.04424778761061947
XGBoost,0.99,0.02654867256637168
LightGBM,0.01,0.5530526503977831
LightGBM,0.02,0.5484919631569442
LightGBM,0.03,0.5438372411276343
LightGBM,0.04,0.5390855457227138
LightGBM,0.05,0.5342338146250581
LightGBM,0.060000000000000005,0.5292788552061758
LightGBM,0.06999999999999999,0.5248834332476925
LightGBM,0.08,0.5198153135821469
LightGBM,0.09,0.516386268598658
LightGBM,0.09999999999999999,0.5122910521140609
LightGBM,0.11,0.5072089092174604
LightGBM,0.12,0.50201126307321
LightGBM,0.13,0.4966941308107008
LightGBM,0.14,0.48240378678740475
LightGBM,0.15000000000000002,0.478396668401874
LightGBM,0.16,0.47281921618204803
LightGBM,0.17,0.45825781000106613
LightGBM,0.18000000000000002,0.45240664796028485
LightGBM,0.19,0.4464110127826941
LightGBM,0.2,0.44247787610619466
LightGBM,0.21000000000000002,0.4298196482580935
LightGBM,0.22,0.4236442024052644
LightGBM,0.23,0.40845879783932887
LightGBM,0.24000000000000002,0.39590125756870054
LightGBM,0.25,0.3893805309734514
LightGBM,0.26,0.3857928725185362
LightGBM,0.27,0.36465026063765305
LightGBM,0.28,0.3579154375614553
LightGBM,0.29000000000000004,0.35099090115916737
LightGBM,0.3,0.3438685208596713
LightGBM,0.31,0.3365396947543927
LightGBM,0.32,0.32899531494013534
LightGBM,0.33,0.3255844670453044
LightGBM,0.34,0.3268972914990613
LightGBM,0.35000000000000003,0.3104152484683458
LightGBM,0.36000000000000004,0.29369469026548667
LightGBM,0.37,0.2855738165472679
LightGBM,0.38,0.2771909791607194
LightGBM,0.39,0.2741912084723633
LightGBM,0.4,0.271386430678466
LightGBM,0.41000000000000003,0.2606869656517174
LightGBM,0.42000000000000004,0.2566371681415929
LightGBM,0.43,0.2512032293122186
LightGBM,0.44,0.23324905183312264
LightGBM,0.45,0.24617860016090107
LightGBM,0.46,0.22222222222222218
LightGBM,0.47000000000000003,0.22257472032058775
LightGBM,0.48000000000000004,0.20558202859087818
LightGBM,0.49,0.20839840360923134
LightGBM,0.5,0.20353982300884957
LightGBM,0.51,0.181145024381434
LightGBM,0.52,0.16814159292035397
LightGBM,0.53,0.1645641122199209
LightGBM,0.54,0.16160061562139286
LightGBM,0.55,0.11307767944936085
LightGBM,0.56,0.08205953338696699
LightGBM,0.5700000000000001,0.08026342868903065
LightGBM,0.5800000000000001,0.07037505267593762
LightGBM,0.59,0.0574142024606087
LightGBM,0.6,0.06637168141592921
LightGBM,0.61,0.0762423417290674
LightGBM,0.62,0.05496040987424314
LightGBM,0.63,0.042334369767998106
LightGBM,0.64,0.054080629301868244
LightGBM,0.65,0.04171934260429834
LightGBM,0.66,0.03800104112441435
LightGBM,0.67,0.007508715473317218
LightGBM,0.68,-0.005530973451327456
LightGBM,0.6900000000000001,-0.009991435912075394
LightGBM,0.7000000000000001,-0.020648967551622446
LightGBM,0.7100000000000001,-0.024717729630759883
LightGBM,0.72,-0.02907711757269278
LightGBM,0.73,-0.0337594231399541
LightGBM,0.74,-0.03880190605854321
LightGBM,0.75,-0.04424778761061947
LightGBM,0.76,-0.050147492625368745
LightGBM,0.77,-0.056560215467487504
LightGBM,0.78,-0.08125502815768303
LightGBM,0.79,-0.0889169827222925
LightGBM,0.8,-0.10619469026548675
LightGBM,0.81,-0.1155100139729856
LightGBM,0.8200000000000001,-0.12586037364798433
LightGBM,0.8300000000000001,-0.09422175950026035
LightGBM,0.8400000000000001,-0.11283185840707975
LightGBM,0.85,-0.1238938053097345
LightGBM,0.86,-0.13653603034134004
LightGBM,0.87,-0.15112321307011573
LightGBM,0.88,-0.10324483775811209
LightGBM,0.89,-0.04505229283990346
LightGBM,0.9,-0.053097345132743376
LightGBM,0.91,-0.07177974434611606
LightGBM,0.92,-0.09292035398230095
LightGBM,0.93,-0.10872313527180792
LightGBM,0.9400000000000001,0.008849557522123894
LightGBM,0.9500000000000001,0.008849557522123894
LightGBM,0.9600000000000001,0.008849557522123894
LightGBM,0.97,0.0
LightGBM,0.98,0.0
LightGBM,0.99,0.0
Treat All,0.01,0.5530526503977831
Treat All,0.02,0.5484919631569442
Treat All,0.03,0.5438372411276343
Treat All,0.04,0.5390855457227138
Treat All,0.05,0.5342338146250581
Treat All,0.060000000000000005,0.5292788552061758
Treat All,0.06999999999999999,0.5242173375202207
Treat All,0.08,0.5190457868410927
Treat All,0.09,0.5137605757074784
Treat All,0.09999999999999999,0.5083579154375615
Treat All,0.11,0.5028338470716913
Treat All,0.12,0.49718423169750603
Treat All,0.13,0.49140474010782215
Treat All,0.14,0.48549084173698287
Treat All,0.15000000000000002,0.4794377928162415
Treat All,0.16,0.4732406236831015
Treat All,0.17,0.46689412517325934
Treat All,0.18000000000000002,0.46039283401683573
Treat All,0.19,0.45373101715284603
Treat All,0.2,0.4469026548672566
Treat All,0.21000000000000002,0.43990142265038645
Treat All,0.22,0.43272067165872474
Treat All,0.23,0.4253534076542926
Treat All,0.24000000000000002,0.41779226828132277
Treat All,0.25,0.41002949852507375
Treat All,0.26,0.40205692418081795
Treat All,0.27,0.39386592314219904
Treat All,0.28,0.38544739429695174
Treat All,0.29000000000000004,0.3767917237940919
Treat All,0.3,0.36788874841972186
Treat All,0.31,0.35872771578812357
Treat All,0.32,0.3492972410203019
Treat All,0.33,0.3395852595429929
Treat All,0.34,0.3295789755966746
Treat All,0.35000000000000003,0.31926480599046964
Treat All,0.36000000000000004,0.3086283185840707
Treat All,0.37,0.29765416491080204
Treat All,0.38,0.2863260062803311
Treat All,0.39,0.2746264326127955
Treat All,0.4,0.2625368731563421
Treat All,0.41000000000000003,0.2500374981250937
Treat All,0.42000000000000004,0.2371071101617332
Treat All,0.43,0.22372302437509706
Treat All,0.44,0.2098609355246523
Treat All,0.45,0.19549477071600962
Treat All,0.46,0.18059652572926904
Treat All,0.47000000000000003,0.1651360828185005
Treat All,0.48000000000000004,0.14908100748808706
Treat All,0.49,0.13239632136040258
Treat All,0.5,0.11504424778761058
Treat All,0.51,0.0969839263138883
Treat All,0.52,0.07817109144542761
Treat All,0.53,0.05855771041235158
Treat All,0.54,0.03809157368218541
Treat All,0.55,0.01671583087512274
Treat All,0.56,-0.005631536604988052
Treat All,0.5700000000000001,-0.02901831652603437
Treat All,0.5800000000000001,-0.05351875263379713
Treat All,0.59,-0.07921433196632843
Treat All,0.6,-0.10619469026548667
Treat All,0.61,-0.13455865668255051
Treat All,0.62,-0.16441546343735447
Treat All,0.63,-0.1958861516383641
Treat All,0.64,-0.22910521140609652
Treat All,0.65,-0.2642225031605564
Treat All,0.66,-0.3014055179593963
Treat All,0.67,-0.3408420488066508
Treat All,0.68,-0.3827433628318587
Treat All,0.6900000000000001,-0.4273479874393381
Treat All,0.7000000000000001,-0.474926253687316
Treat All,0.7100000000000001,-0.525785779676534
Treat All,0.72,-0.5802781289506953
Treat All,0.73,-0.6388069485414618
Treat All,0.74,-0.7018379850238257
Treat All,0.75,-0.7699115044247788
Treat All,0.76,-0.8436578171091447
Treat All,0.77,-0.9238168526356292
Treat All,0.78,-1.011263073209976
Treat All,0.79,-1.1070375052675943
Treat All,0.8,-1.212389380530974
Treat All,0.81,-1.3288309268747096
Treat All,0.8200000000000001,-1.4582104228121937
Treat All,0.8300000000000001,-1.6028110359187935
Treat All,0.8400000000000001,-1.7654867256637183
Treat All,0.85,-1.9498525073746313
Treat All,0.86,-2.1605562579013906
Treat All,0.87,-2.4036759700476518
Treat All,0.88,-2.6873156342182893
Treat All,0.89,-3.0225261464199527
Treat All,0.9,-3.4247787610619476
Treat All,0.91,-3.916420845624387
Treat All,0.92,-4.530973451327437
Treat All,0.93,-5.321112515802786
Treat All,0.9400000000000001,-6.374631268436586
Treat All,0.9500000000000001,-7.849557522123907
Treat All,0.9600000000000001,-10.061946902654888
Treat All,0.97,-13.749262536873145
Treat All,0.98,-21.123893805309716
Treat All,0.99,-43.24778761061943
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
