precision,recall,threshold
0.8043478260869565,0.5873015873015873,0.5442013705913257
0.8,0.5714285714285714,0.5478315626713849
0.7954545454545454,0.5555555555555556,0.5495997071690901
0.7906976744186046,0.5396825396825397,0.5510271933036031
0.8095238095238095,0.5396825396825397,0.5604041457946036
0.8292682926829268,0.5396825396825397,0.5706888220213981
0.825,0.5238095238095238,0.5747918980728393
0.8205128205128205,0.5079365079365079,0.5751644568430778
0.8421052631578947,0.5079365079365079,0.5983140484677102
0.8378378378378378,0.49206349206349204,0.5983463084762526
0.8611111111111112,0.49206349206349204,0.6070545833392103
0.8571428571428571,0.47619047619047616,0.6107666999677419
0.8529411764705882,0.4603174603174603,0.6166625894778683
0.8484848484848485,0.4444444444444444,0.6363498149126151
0.875,0.4444444444444444,0.6509010594814956
0.8709677419354839,0.42857142857142855,0.653681514409864
0.8666666666666667,0.4126984126984127,0.6573794460529327
0.896551724137931,0.4126984126984127,0.6818760458958442
0.8928571428571429,0.3968253968253968,0.6933295129246542
0.9259259259259259,0.3968253968253968,0.7279353838392992
0.9230769230769231,0.38095238095238093,0.7281629686318822
0.92,0.36507936507936506,0.7408495957969982
0.9166666666666666,0.3492063492063492,0.7424512523724519
0.9565217391304348,0.3492063492063492,0.7493257051199312
0.9545454545454546,0.3333333333333333,0.7720042998680654
0.9523809523809523,0.31746031746031744,0.7724008116957471
0.95,0.30158730158730157,0.7812230016941578
0.9473684210526315,0.2857142857142857,0.7894616789558601
0.9444444444444444,0.2698412698412698,0.7954370459467132
0.9411764705882353,0.25396825396825395,0.7971547953965205
1.0,0.25396825396825395,0.8041369139703379
1.0,0.23809523809523808,0.8075803789111223
1.0,0.2222222222222222,0.8133252339703603
1.0,0.20634920634920634,0.814215123070272
1.0,0.19047619047619047,0.8282892149459427
1.0,0.1746031746031746,0.8568036643362984
1.0,0.15873015873015872,0.8568383357627949
1.0,0.14285714285714285,0.8811595592210266
1.0,0.12698412698412698,0.8815972266480708
1.0,0.1111111111111111,0.8816405070998274
1.0,0.09523809523809523,0.8910901210715321
1.0,0.07936507936507936,0.9127613885068373
1.0,0.06349206349206349,0.9148396470167574
1.0,0.047619047619047616,0.9158777143873658
1.0,0.031746031746031744,0.9590233331941521
1.0,0.015873015873015872,0.960614753002179
1.0,0.0,
