y_true,y_prob,y_pred
1,0.4405492980721744,0
1,0.5938968549027203,1
1,0.6317422882625148,1
1,0.40181546741314766,0
1,0.5683023932775234,1
1,0.7482767245771812,1
0,0.4563414278707521,0
1,0.6260588484936224,1
1,0.697552485598606,1
0,0.3681608165818232,0
0,0.354996800359905,0
1,0.8299091597930176,1
1,0.786688797380112,1
1,0.6396706305489925,1
1,0.5494692066282565,1
1,0.6161486563790777,1
1,0.6396378731373998,1
0,0.22696976436835045,0
0,0.4366776103615011,0
1,0.49550314055644057,0
0,0.44286110010089025,0
0,0.3914576238980304,0
1,0.3087625371460913,0
1,0.42715387145502454,0
1,0.33285377555212237,0
0,0.5812807858181788,1
0,0.3681599754557294,0
0,0.5288116710946712,1
0,0.40484947362180074,0
1,0.32302343857483146,0
1,0.39735916516731556,0
1,0.42772888689643784,0
1,0.42810659750209834,0
1,0.41381401521387534,0
1,0.49569261772223283,0
0,0.4430929626422745,0
0,0.48076832288444205,0
1,0.6519617830770049,1
1,0.5533568734549322,1
1,0.6239684868549373,1
0,0.4097493511519754,0
1,0.5694686673075516,1
1,0.6026101017185748,1
0,0.4627160092248503,0
0,0.5203326937264734,1
0,0.49687206085870184,0
0,0.45039932332891935,0
1,0.7215356672055095,1
1,0.5266556758939474,1
1,0.7840562686469995,1
1,0.7981630078068526,1
1,0.5935619275387095,1
1,0.46294074096943727,0
1,0.8035864922135855,1
1,0.4091112982219125,0
1,0.4830581438068803,0
0,0.46766631240977014,0
0,0.6681850347685437,1
0,0.7750346425928477,1
0,0.2771383152713218,0
0,0.5765933335507942,1
0,0.5340043657974074,1
0,0.4947924575882513,0
0,0.44138659313079925,0
0,0.535786682394565,1
0,0.43854173419526965,0
0,0.4692309112792275,0
0,0.402689848460288,0
1,0.6600410419431522,1
1,0.45773720995994793,0
1,0.7419759666497165,1
1,0.6071359075861592,1
0,0.43805590645166587,0
1,0.6259013688005161,1
1,0.47386197239298034,0
1,0.7956564730271652,1
0,0.44152327738163316,0
0,0.4251611676108747,0
1,0.49744059112679306,0
1,0.15646187763737715,0
1,0.45744792268603174,0
1,0.38845388797007313,0
0,0.38214569421079286,0
0,0.40964529306035086,0
1,0.5863110667671367,1
1,0.5317031837473868,1
1,0.5685322789873504,1
1,0.40911153959501956,0
1,0.4224670609425556,0
1,0.6253042503480989,1
1,0.46371197989978463,0
1,0.6110835553258641,1
0,0.41818909390718434,0
0,0.5866321231980036,1
0,0.6495359718148993,1
0,0.41388997273649597,0
0,0.45349154094947025,0
0,0.5842987841233825,1
1,0.5571537427071029,1
1,0.39688305701986054,0
1,0.5366934262961826,1
1,0.7080028548784638,1
0,0.2968614597321311,0
0,0.4849504261109431,0
1,0.6242047078838693,1
1,0.6853692416174612,1
1,0.6831014192066064,1
1,0.6937415584995048,1
0,0.3883283262068877,0
0,0.5033352767596042,1
0,0.4356344574032625,0
0,0.37026353564497183,0
0,0.5871905640627975,1
0,0.46125554738216507,0
0,0.33926205034052986,0
0,0.5909138238310895,1
0,0.7955905404306353,1
