precision,recall,threshold
0.5575221238938053,1.0,0.00029648756148875394
0.5535714285714286,0.9841269841269841,0.0010368729987617676
0.5495495495495496,0.9682539682539683,0.00388207741580137
0.5545454545454546,0.9682539682539683,0.01476116301675454
0.5504587155963303,0.9523809523809523,0.015373776963345897
0.5555555555555556,0.9523809523809523,0.015507826213950035
0.5607476635514018,0.9523809523809523,0.01561989277382565
0.5660377358490566,0.9523809523809523,0.01724029629306605
0.5619047619047619,0.9365079365079365,0.026081637519733872
0.5673076923076923,0.9365079365079365,0.042024167905064726
0.5728155339805825,0.9365079365079365,0.04578699257200474
0.5784313725490197,0.9365079365079365,0.0722598834507878
0.5841584158415841,0.9365079365079365,0.07299547713979046
0.59,0.9365079365079365,0.08182207926514153
0.5959595959595959,0.9365079365079365,0.09489827963736198
0.6020408163265306,0.9365079365079365,0.09490400173959243
0.6082474226804123,0.9365079365079365,0.09685036986716493
0.6145833333333334,0.9365079365079365,0.09889389655621975
0.6276595744680851,0.9365079365079365,0.13099623941483562
0.6344086021505376,0.9365079365079365,0.13335284850175497
0.6263736263736264,0.9047619047619048,0.16713037444769702
0.6222222222222222,0.8888888888888888,0.17254635747813815
0.6179775280898876,0.873015873015873,0.21275589909110956
0.6136363636363636,0.8571428571428571,0.22236282628410212
0.6206896551724138,0.8571428571428571,0.2236374853734453
0.6162790697674418,0.8412698412698413,0.2253435325251973
0.611764705882353,0.8253968253968254,0.23815419304628102
0.6071428571428571,0.8095238095238095,0.26307855169016214
0.6024096385542169,0.7936507936507936,0.2718678477424624
0.5975609756097561,0.7777777777777778,0.29132393570333853
0.6049382716049383,0.7777777777777778,0.29329908252960973
0.6,0.7619047619047619,0.3052873233344832
0.6075949367088608,0.7619047619047619,0.3417522895276399
0.6025641025641025,0.746031746031746,0.35929920746767946
0.6103896103896104,0.746031746031746,0.3642661427232279
0.6052631578947368,0.7301587301587301,0.3750762557384023
0.6133333333333333,0.7301587301587301,0.3821429566813863
0.6216216216216216,0.7301587301587301,0.3829184826935911
0.6164383561643836,0.7142857142857143,0.3857998442532391
0.625,0.7142857142857143,0.3929402031969871
0.6197183098591549,0.6984126984126984,0.3934181482689142
0.6142857142857143,0.6825396825396826,0.4056882028904539
0.6086956521739131,0.6666666666666666,0.40598985148818323
0.6176470588235294,0.6666666666666666,0.4092401650827229
0.6268656716417911,0.6666666666666666,0.419047172942742
0.6212121212121212,0.6507936507936508,0.42286571173281906
0.6307692307692307,0.6507936507936508,0.42613973066200356
0.640625,0.6507936507936508,0.4269055833297439
0.6507936507936508,0.6507936507936508,0.4279932645822543
0.6612903225806451,0.6507936507936508,0.4347361730809627
0.6721311475409836,0.6507936507936508,0.4665209815391013
0.6833333333333333,0.6507936507936508,0.48887155039631425
0.6779661016949152,0.6349206349206349,0.4931343668461801
0.6724137931034483,0.6190476190476191,0.4943994092863761
0.6842105263157895,0.6190476190476191,0.4994133440843802
0.6785714285714286,0.6031746031746031,0.5018581850292113
0.6909090909090909,0.6031746031746031,0.5080644571303506
0.7037037037037037,0.6031746031746031,0.522903565836713
0.6981132075471698,0.5873015873015873,0.5314876375830777
0.6923076923076923,0.5714285714285714,0.5477081654303676
0.6862745098039216,0.5555555555555556,0.5558989910584895
0.7,0.5555555555555556,0.5686480626287393
0.6938775510204082,0.5396825396825397,0.5687897551169092
0.6875,0.5238095238095238,0.5732170152129837
0.6808510638297872,0.5079365079365079,0.5885796097207111
0.6739130434782609,0.49206349206349204,0.5885844816082652
0.6888888888888889,0.49206349206349204,0.6017451798674012
0.6818181818181818,0.47619047619047616,0.6312221035639756
0.6976744186046512,0.47619047619047616,0.6320584068486054
0.7142857142857143,0.47619047619047616,0.6325571191523768
0.7073170731707317,0.4603174603174603,0.6393704642826301
0.7,0.4444444444444444,0.6463672170021323
0.6923076923076923,0.42857142857142855,0.6704234694237349
0.6756756756756757,0.3968253968253968,0.6746593729235726
0.6666666666666666,0.38095238095238093,0.6853354945811857
0.6857142857142857,0.38095238095238093,0.6924405908505884
0.7058823529411765,0.38095238095238093,0.6994530496769161
0.7272727272727273,0.38095238095238093,0.7114221506098127
0.71875,0.36507936507936506,0.7165573535534936
0.7419354838709677,0.36507936507936506,0.7175538512240807
0.7333333333333333,0.3492063492063492,0.7228511949564446
0.7586206896551724,0.3492063492063492,0.7236755358586586
0.7857142857142857,0.3492063492063492,0.7735531859101523
0.7777777777777778,0.3333333333333333,0.7745207420299978
0.7692307692307693,0.31746031746031744,0.7751603415283439
0.76,0.30158730158730157,0.782136853076391
0.75,0.2857142857142857,0.7959125674200016
0.7391304347826086,0.2698412698412698,0.7984892318034792
0.7727272727272727,0.2698412698412698,0.8359377070513733
0.7619047619047619,0.25396825396825395,0.8374900041311901
0.75,0.23809523809523808,0.8774416545889031
0.7368421052631579,0.2222222222222222,0.8881018747324145
0.7222222222222222,0.20634920634920634,0.8938065469595952
0.7058823529411765,0.19047619047619047,0.902277116168216
0.6875,0.1746031746031746,0.9123073288260947
0.6666666666666666,0.15873015873015872,0.9206927979351722
0.6428571428571429,0.14285714285714285,0.9246357786925308
0.6923076923076923,0.14285714285714285,0.9332220045833094
0.75,0.14285714285714285,0.9403430405285383
0.8181818181818182,0.14285714285714285,0.9452527663632578
0.9,0.14285714285714285,0.945433700926025
1.0,0.14285714285714285,0.9496259431918226
1.0,0.12698412698412698,0.9531380579560426
1.0,0.1111111111111111,0.9581358398179456
1.0,0.09523809523809523,0.958262874176816
1.0,0.07936507936507936,0.977883736887205
1.0,0.06349206349206349,0.9787136902149697
1.0,0.047619047619047616,0.9884194856416347
1.0,0.031746031746031744,0.9924900505381413
1.0,0.015873015873015872,0.9941124849775136
1.0,0.0,
