Model,Threshold,Net_Benefit
KNN,0.62,0.10211426000899683
KNN,0.63,0.08870408870408869
KNN,0.64,0.08357075023741688
KNN,0.65,0.07814407814407812
KNN,0.66,0.07239819004524883
KNN,0.67,0.11836311836311833
KNN,0.68,0.11431623931623928
KNN,0.6900000000000001,0.11000827129859383
KNN,0.7000000000000001,0.09116809116809114
KNN,0.7100000000000001,0.08723843206601822
KNN,0.72,0.08302808302808302
KNN,0.73,0.07850585628363407
KNN,0.74,0.06508875739644972
KNN,0.75,0.07692307692307693
KNN,0.76,0.055555555555555566
KNN,0.77,0.07952434039390562
KNN,0.78,0.05905205905205904
KNN,0.79,0.03825803825803824
KNN,0.8,0.034188034188034164
KNN,0.81,0.057579847053531245
KNN,0.8200000000000001,0.05508072174738839
KNN,0.8300000000000001,0.043740573152337835
KNN,0.8400000000000001,0.040598290598290565
KNN,0.85,0.03703703703703704
KNN,0.86,0.03296703296703297
KNN,0.87,0.02827087442472058
KNN,0.88,0.022792022792022776
KNN,0.89,0.016317016317016306
KNN,0.9,0.00854700854700853
KNN,0.91,-0.0009496676163343182
KNN,0.92,-0.012820512820512886
KNN,0.93,-0.028083028083028178
KNN,0.9400000000000001,-0.048433048433048576
KNN,0.9500000000000001,-0.07692307692307718
KNN,0.9600000000000001,-0.11965811965812007
KNN,0.97,-0.1908831908831907
KNN,0.98,-0.33333333333333304
KNN,0.99,-0.76068376068376
NaiveBayes,0.01,0.48338081671415006
NaiveBayes,0.02,0.47113204256061403
NaiveBayes,0.03,0.467265838399859
NaiveBayes,0.04,0.4547720797720798
NaiveBayes,0.05,0.4507422402159244
NaiveBayes,0.060000000000000005,0.4466266593926168
NaiveBayes,0.06999999999999999,0.4424225714548295
NaiveBayes,0.08,0.4388703084355258
NaiveBayes,0.09,0.4345825115055884
NaiveBayes,0.09999999999999999,0.4301994301994302
NaiveBayes,0.11,0.4257178526841448
NaiveBayes,0.12,0.4211344211344211
NaiveBayes,0.13,0.41644562334217505
NaiveBayes,0.14,0.411647783740807
NaiveBayes,0.15000000000000002,0.4067370537958773
NaiveBayes,0.16,0.4017094017094017
NaiveBayes,0.17,0.3965606013798785
NaiveBayes,0.18000000000000002,0.39128622055451323
NaiveBayes,0.19,0.3858816081038303
NaiveBayes,0.2,0.3803418803418803
NaiveBayes,0.21000000000000002,0.3661148977604674
NaiveBayes,0.22,0.36028928336620647
NaiveBayes,0.23,0.35431235431235436
NaiveBayes,0.24000000000000002,0.3481781376518219
NaiveBayes,0.25,0.3447293447293448
NaiveBayes,0.26,0.34141834141834143
NaiveBayes,0.27,0.32654255941927174
NaiveBayes,0.28,0.32003798670465333
NaiveBayes,0.29000000000000004,0.3048031780426146
NaiveBayes,0.3,0.29792429792429787
NaiveBayes,0.31,0.2822990214294562
NaiveBayes,0.32,0.2790346907993967
NaiveBayes,0.33,0.27171833141982393
NaiveBayes,0.34,0.2641802641802642
NaiveBayes,0.35000000000000003,0.24786324786324782
NaiveBayes,0.36000000000000004,0.2398504273504273
NaiveBayes,0.37,0.23158323158323157
NaiveBayes,0.38,0.23352633030052383
NaiveBayes,0.39,0.22516463500070055
NaiveBayes,0.4,0.20797720797720798
NaiveBayes,0.41000000000000003,0.19049688541213963
NaiveBayes,0.42000000000000004,0.18125552608311224
NaiveBayes,0.43,0.17168990853201382
NaiveBayes,0.44,0.1617826617826618
NaiveBayes,0.45,0.15151515151515155
NaiveBayes,0.46,0.1408673630895853
NaiveBayes,0.47000000000000003,0.1298177713272053
NaiveBayes,0.48000000000000004,0.10979618671926367
NaiveBayes,0.49,0.09787162728339205
NaiveBayes,0.5,0.0854700854700855
NaiveBayes,0.51,0.07256235827664398
NaiveBayes,0.52,0.05056980056980054
NaiveBayes,0.53,0.046190216402982265
NaiveBayes,0.54,0.031958379784466695
NaiveBayes,0.55,0.017094017094016978
NaiveBayes,0.56,0.0015540015540014829
NaiveBayes,0.5700000000000001,-0.0033790498906778876
NaiveBayes,0.5800000000000001,-0.019943019943020057
NaiveBayes,0.59,-0.025015634771732298
NaiveBayes,0.6,-0.05128205128205121
NaiveBayes,0.61,-0.06991014683322377
NaiveBayes,0.62,-0.0895186684660369
NaiveBayes,0.63,-0.11873411873411877
NaiveBayes,0.64,-0.1339031339031339
NaiveBayes,0.65,-0.16483516483516486
NaiveBayes,0.66,-0.17194570135746617
NaiveBayes,0.67,-0.204869204869205
NaiveBayes,0.68,-0.23076923076923095
NaiveBayes,0.6900000000000001,-0.2478632478632481
NaiveBayes,0.7000000000000001,-0.28490028490028513
NaiveBayes,0.7100000000000001,-0.3153551429413502
NaiveBayes,0.72,-0.35653235653235643
NaiveBayes,0.73,-0.39157961380183587
NaiveBayes,0.74,-0.4049967126890202
NaiveBayes,0.75,-0.44444444444444436
NaiveBayes,0.76,-0.48717948717948717
NaiveBayes,0.77,-0.5507246376811594
NaiveBayes,0.78,-0.6013986013986014
NaiveBayes,0.79,-0.656898656898657
NaiveBayes,0.8,-0.7179487179487181
NaiveBayes,0.81,-0.7125506072874497
NaiveBayes,0.8200000000000001,-0.7825261158594496
NaiveBayes,0.8300000000000001,-0.8190045248868785
NaiveBayes,0.8400000000000001,-0.9038461538461546
NaiveBayes,0.85,-1.0
NaiveBayes,0.86,-1.10989010989011
NaiveBayes,0.87,-1.2452333990795528
NaiveBayes,0.88,-1.2678062678062678
NaiveBayes,0.89,-1.2999222999223
NaiveBayes,0.9,-1.4102564102564106
NaiveBayes,0.91,-1.5327635327635334
NaiveBayes,0.92,-1.6025641025641038
NaiveBayes,0.93,-1.9010989010989028
NaiveBayes,0.9400000000000001,-2.162393162393165
NaiveBayes,0.9500000000000001,-2.37606837606838
NaiveBayes,0.9600000000000001,-2.85470085470086
NaiveBayes,0.97,-3.9316239316239274
NaiveBayes,0.98,-6.0940170940170875
NaiveBayes,0.99,-10.837606837606828
XGBoost,0.01,0.5510662177328844
XGBoost,0.02,0.546485260770975
XGBoost,0.03,0.5420741915587277
XGBoost,0.04,0.5373931623931624
XGBoost,0.05,0.5326135852451642
XGBoost,0.060000000000000005,0.519185306419349
XGBoost,0.06999999999999999,0.507582023711056
XGBoost,0.08,0.5027870680044593
XGBoost,0.09,0.4987320371935756
XGBoost,0.09999999999999999,0.49477682811016144
XGBoost,0.11,0.47383078843753
XGBoost,0.12,0.46891996891996895
XGBoost,0.13,0.465173396207879
XGBoost,0.14,0.46153846153846156
XGBoost,0.15000000000000002,0.45801910507792865
XGBoost,0.16,0.45299145299145305
XGBoost,0.17,0.4478426526619298
XGBoost,0.18000000000000002,0.44256827183656455
XGBoost,0.19,0.43262635855228443
XGBoost,0.2,0.4273504273504273
XGBoost,0.21000000000000002,0.42194092827004215
XGBoost,0.22,0.3992987069910147
XGBoost,0.23,0.3987123987123987
XGBoost,0.24000000000000002,0.39586144849302746
XGBoost,0.25,0.3874643874643875
XGBoost,0.26,0.38207438207438205
XGBoost,0.27,0.37653670530382854
XGBoost,0.28,0.36562203228869894
XGBoost,0.29000000000000004,0.3548814253039605
XGBoost,0.3,0.35286935286935284
XGBoost,0.31,0.35104669887278583
XGBoost,0.32,0.34087481146304677
XGBoost,0.33,0.3352468427095293
XGBoost,0.34,0.33825433825433826
XGBoost,0.35000000000000003,0.324128862590401
XGBoost,0.36000000000000004,0.31837606837606836
XGBoost,0.37,0.31746031746031744
XGBoost,0.38,0.31872070581748
XGBoost,0.39,0.31329690346083783
XGBoost,0.4,0.30769230769230765
XGBoost,0.41000000000000003,0.30189772562653916
XGBoost,0.42000000000000004,0.29590333038608896
XGBoost,0.43,0.2726045883940621
XGBoost,0.44,0.2661782661782662
XGBoost,0.45,0.2595182595182595
XGBoost,0.46,0.25134536245647354
XGBoost,0.47000000000000003,0.2435091114336397
XGBoost,0.48000000000000004,0.23602892833662065
XGBoost,0.49,0.22892575833752304
XGBoost,0.5,0.2222222222222222
XGBoost,0.51,0.2152450723879295
XGBoost,0.52,0.22649572649572647
XGBoost,0.53,0.22076741225677393
XGBoost,0.54,0.23411371237458195
XGBoost,0.55,0.21937321937321935
XGBoost,0.56,0.21522921522921523
XGBoost,0.5700000000000001,0.19181077320612197
XGBoost,0.5800000000000001,0.17663817663817657
XGBoost,0.59,0.16968938920158436
XGBoost,0.6,0.12820512820512825
XGBoost,0.61,0.11198772737234275
XGBoost,0.62,0.10391363022941968
XGBoost,0.63,0.12450912450912452
XGBoost,0.64,0.11680911680911679
XGBoost,0.65,0.10866910866910864
XGBoost,0.66,0.09150326797385622
XGBoost,0.67,0.07381507381507377
XGBoost,0.68,0.05555555555555555
XGBoost,0.6900000000000001,0.06424041907912872
XGBoost,0.7000000000000001,0.054131054131054096
XGBoost,0.7100000000000001,0.03477748305334502
XGBoost,0.72,0.006105006105006139
XGBoost,0.73,-0.014878125989237073
XGBoost,0.74,-0.036817882971729055
XGBoost,0.75,-0.051282051282051266
XGBoost,0.76,-0.07549857549857553
XGBoost,0.77,-0.07246376811594205
XGBoost,0.78,-0.06759906759906764
XGBoost,0.79,-0.09279609279609288
XGBoost,0.8,-0.11111111111111119
XGBoost,0.81,-0.09491677912730559
XGBoost,0.8200000000000001,-0.14055080721747404
XGBoost,0.8300000000000001,-0.129713423831071
XGBoost,0.8400000000000001,-0.07051282051282065
XGBoost,0.85,-0.0883190883190883
XGBoost,0.86,-0.10866910866910867
XGBoost,0.87,-0.1406969099276791
XGBoost,0.88,-0.17663817663817666
XGBoost,0.89,-0.23465423465423468
XGBoost,0.9,-0.28205128205128216
XGBoost,0.91,-0.2602089268755937
XGBoost,0.92,-0.3247863247863251
XGBoost,0.93,-0.40293040293040333
XGBoost,0.9400000000000001,-0.501424501424502
XGBoost,0.9500000000000001,-0.6239316239316249
XGBoost,0.9600000000000001,-0.606837606837608
XGBoost,0.97,-0.5527065527065523
XGBoost,0.98,-0.4188034188034185
XGBoost,0.99,-0.8461538461538455
LightGBM,0.01,0.5510662177328844
LightGBM,0.02,0.546485260770975
LightGBM,0.03,0.5418098510882017
LightGBM,0.04,0.5370370370370371
LightGBM,0.05,0.5321637426900585
LightGBM,0.060000000000000005,0.5271867612293144
LightGBM,0.06999999999999999,0.5221027479091995
LightGBM,0.08,0.5169082125603865
LightGBM,0.09,0.5124448201371279
LightGBM,0.09999999999999999,0.5071225071225072
LightGBM,0.11,0.5016805915682321
LightGBM,0.12,0.4887334887334888
LightGBM,0.13,0.4746045780528539
LightGBM,0.14,0.4688928642417014
LightGBM,0.15000000000000002,0.4630467571644042
LightGBM,0.16,0.44851444851444855
LightGBM,0.17,0.4355885078776645
LightGBM,0.18000000000000002,0.42943506358140504
LightGBM,0.19,0.4251345362456474
LightGBM,0.2,0.41025641025641024
LightGBM,0.21000000000000002,0.403765011359948
LightGBM,0.22,0.3971071663379355
LightGBM,0.23,0.3928293928293928
LightGBM,0.24000000000000002,0.39406207827260453
LightGBM,0.25,0.38746438746438744
LightGBM,0.26,0.3806883806883806
LightGBM,0.27,0.3597939351364009
LightGBM,0.28,0.35944919278252613
LightGBM,0.29000000000000004,0.3440471891176116
LightGBM,0.3,0.3199023199023199
LightGBM,0.31,0.3041000867087824
LightGBM,0.32,0.2966314731020614
LightGBM,0.33,0.288812348513841
LightGBM,0.34,0.27713027713027705
LightGBM,0.35000000000000003,0.26955950032873105
LightGBM,0.36000000000000004,0.266559829059829
LightGBM,0.37,0.25871659204992536
LightGBM,0.38,0.25585883650399777
LightGBM,0.39,0.23062911587501747
LightGBM,0.4,0.21652421652421647
LightGBM,0.41000000000000003,0.21164710995219468
LightGBM,0.42000000000000004,0.20748600058944885
LightGBM,0.43,0.1997300944669366
LightGBM,0.44,0.1984126984126984
LightGBM,0.45,0.18881118881118883
LightGBM,0.46,0.1782209559987338
LightGBM,0.47000000000000003,0.16190936945653928
LightGBM,0.48000000000000004,0.15318869165023008
LightGBM,0.49,0.1697670521199933
LightGBM,0.5,0.17094017094017094
LightGBM,0.51,0.16431187859759286
LightGBM,0.52,0.15740740740740736
LightGBM,0.53,0.15984724495362787
LightGBM,0.54,0.1456707543664065
LightGBM,0.55,0.11301044634377963
LightGBM,0.56,0.10800310800310794
LightGBM,0.5700000000000001,0.08368117670443245
LightGBM,0.5800000000000001,0.05046805046805039
LightGBM,0.59,0.04252657911194499
LightGBM,0.6,0.02564102564102566
LightGBM,0.61,0.01314924391847469
LightGBM,0.62,-0.012595591542959944
LightGBM,0.63,-0.03880803880803879
LightGBM,0.64,-0.05887939221272556
LightGBM,0.65,-0.07692307692307696
LightGBM,0.66,-0.04575163398692811
LightGBM,0.67,-0.06267806267806272
LightGBM,0.68,-0.05341880341880348
LightGBM,0.6900000000000001,-0.06203473945409438
LightGBM,0.7000000000000001,-0.07977207977207983
LightGBM,0.7100000000000001,-0.08959622752726211
LightGBM,0.72,-0.10012210012210011
LightGBM,0.73,-0.07375751820196264
LightGBM,0.74,-0.05917159763313609
LightGBM,0.75,-0.06837606837606838
LightGBM,0.76,-0.07834757834757838
LightGBM,0.77,-0.09773318468970646
LightGBM,0.78,-0.1095571095571096
LightGBM,0.79,-0.13960113960113965
LightGBM,0.8,-0.1538461538461539
LightGBM,0.81,-0.17813765182186242
LightGBM,0.8200000000000001,-0.1652421652421653
LightGBM,0.8300000000000001,-0.1820010055304174
LightGBM,0.8400000000000001,-0.200854700854701
LightGBM,0.85,-0.22222222222222218
LightGBM,0.86,-0.24664224664224657
LightGBM,0.87,-0.22616699539776458
LightGBM,0.88,-0.19943019943019952
LightGBM,0.89,-0.2253302253302254
LightGBM,0.9,-0.2564102564102565
LightGBM,0.91,-0.2943969610636279
LightGBM,0.92,-0.14529914529914545
LightGBM,0.93,-0.17582417582417603
LightGBM,0.9400000000000001,-0.22507122507122534
LightGBM,0.9500000000000001,-0.2905982905982911
LightGBM,0.9600000000000001,0.02564102564102564
LightGBM,0.97,0.02564102564102564
LightGBM,0.98,0.017094017094017096
LightGBM,0.99,0.0
Treat All,0.01,0.5510662177328844
Treat All,0.02,0.546485260770975
Treat All,0.03,0.5418098510882017
Treat All,0.04,0.5370370370370371
Treat All,0.05,0.5321637426900585
Treat All,0.060000000000000005,0.5271867612293144
Treat All,0.06999999999999999,0.5221027479091995
Treat All,0.08,0.5169082125603865
Treat All,0.09,0.5115995115995117
Treat All,0.09999999999999999,0.5061728395061729
Treat All,0.11,0.5006242197253433
Treat All,0.12,0.494949494949495
Treat All,0.13,0.48914431673052367
Treat All,0.14,0.4832041343669251
Treat All,0.15000000000000002,0.477124183006536
Treat All,0.16,0.47089947089947093
Treat All,0.17,0.464524765729585
Treat All,0.18000000000000002,0.4579945799457995
Treat All,0.19,0.45130315500685875
Treat All,0.2,0.4444444444444445
Treat All,0.21000000000000002,0.43741209563994377
Treat All,0.22,0.43019943019943024
Treat All,0.23,0.42279942279942284
Treat All,0.24000000000000002,0.41520467836257313
Treat All,0.25,0.40740740740740744
Treat All,0.26,0.3993993993993994
Treat All,0.27,0.39117199391172
Treat All,0.28,0.3827160493827161
Treat All,0.29000000000000004,0.37402190923317685
Treat All,0.3,0.3650793650793651
Treat All,0.31,0.355877616747182
Treat All,0.32,0.3464052287581699
Treat All,0.33,0.33665008291873966
Treat All,0.34,0.32659932659932656
Treat All,0.35000000000000003,0.3162393162393162
Treat All,0.36000000000000004,0.3055555555555555
Treat All,0.37,0.29453262786596124
Treat All,0.38,0.2831541218637993
Treat All,0.39,0.2714025500910747
Treat All,0.4,0.25925925925925924
Treat All,0.41000000000000003,0.24670433145009418
Treat All,0.42000000000000004,0.23371647509578541
Treat All,0.43,0.2202729044834309
Treat All,0.44,0.2063492063492064
Treat All,0.45,0.191919191919192
Treat All,0.46,0.1769547325102881
Treat All,0.47000000000000003,0.16142557651991618
Treat All,0.48000000000000004,0.14529914529914534
Treat All,0.49,0.1285403050108933
Treat All,0.5,0.11111111111111116
Treat All,0.51,0.09297052154195012
Treat All,0.52,0.07407407407407407
Treat All,0.53,0.05437352245862881
Treat All,0.54,0.033816425120772986
Treat All,0.55,0.012345679012345623
Treat All,0.56,-0.010101010101010166
Treat All,0.5700000000000001,-0.033591731266150004
Treat All,0.5800000000000001,-0.058201058201058364
Treat All,0.59,-0.08401084010840087
Treat All,0.6,-0.11111111111111094
Treat All,0.61,-0.1396011396011395
Treat All,0.62,-0.16959064327485374
Treat All,0.63,-0.2012012012012011
Treat All,0.64,-0.23456790123456783
Treat All,0.65,-0.2698412698412699
Treat All,0.66,-0.30718954248366015
Treat All,0.67,-0.3468013468013469
Treat All,0.68,-0.38888888888888906
Treat All,0.6900000000000001,-0.43369175627240164
Treat All,0.7000000000000001,-0.4814814814814816
Treat All,0.7100000000000001,-0.5325670498084296
Treat All,0.72,-0.587301587301587
Treat All,0.73,-0.6460905349794235
Treat All,0.74,-0.7094017094017091
Treat All,0.75,-0.7777777777777777
Treat All,0.76,-0.8518518518518519
Treat All,0.77,-0.932367149758454
Treat All,0.78,-1.0202020202020203
Treat All,0.79,-1.1164021164021167
Treat All,0.8,-1.2222222222222225
Treat All,0.81,-1.3391812865497081
Treat All,0.8200000000000001,-1.4691358024691363
Treat All,0.8300000000000001,-1.614379084967321
Treat All,0.8400000000000001,-1.7777777777777792
Treat All,0.85,-1.9629629629629626
Treat All,0.86,-2.174603174603174
Treat All,0.87,-2.418803418803418
Treat All,0.88,-2.703703703703704
Treat All,0.89,-3.0404040404040407
Treat All,0.9,-3.4444444444444455
Treat All,0.91,-3.938271604938273
Treat All,0.92,-4.555555555555559
Treat All,0.93,-5.349206349206353
Treat All,0.9400000000000001,-6.407407407407414
Treat All,0.9500000000000001,-7.888888888888902
Treat All,0.9600000000000001,-10.111111111111132
Treat All,0.97,-13.814814814814802
Treat All,0.98,-21.2222222222222
Treat All,0.99,-43.4444444444444
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
