y_true,y_prob,y_pred
0,0.10640767781012123,0
1,0.9408740274033254,1
1,0.9812072033717039,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9309940274033254,1
1,0.9309940274033254,1
1,0.9630605824282447,1
1,0.9630605824282447,1
1,0.9630605824282447,1
1,0.9630605824282447,1
0,0.09999662900819165,0
1,0.8274130847110631,1
1,0.9630605824282447,1
1,0.9630605824282447,1
1,0.9778779914240238,1
1,0.9630605824282447,1
1,0.9630605824282447,1
1,0.9812072033717039,1
0,0.03306788436966033,0
1,0.9321261282436615,1
1,0.9001597833135432,1
0,0.08462380941311384,0
0,0.35750151829394183,0
0,0.20254170233137933,0
0,0.10051661335753552,0
1,0.9741900177360501,1
1,0.9741900177360501,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9630605824282447,1
1,0.9630605824282447,1
0,0.09839599341186775,0
1,0.9521240274033254,1
1,0.9812072033717039,1
1,0.9812072033717039,1
1,0.9597313704805646,1
1,0.6087319182125878,1
0,0.19768138321631532,0
0,0.02021074151251748,0
1,0.9630605824282447,1
0,0.09999662900819165,0
1,0.9812072033717039,1
1,0.9741900177360501,1
1,0.9630605824282447,1
1,0.9812072033717039,1
1,0.9408740274033254,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9208156674581883,1
1,0.8450233817517764,1
0,0.02021074151251748,0
0,0.12546793353366995,0
1,0.9630605824282447,1
1,0.5966446572376349,1
0,0.02021074151251748,0
1,0.9630605824282447,1
1,0.9812072033717039,1
1,0.9778779914240238,1
0,0.11285377186533452,0
1,0.9778779914240238,1
1,0.9321261282436615,1
0,0.12137499997314652,0
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9282575206197018,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9630605824282447,1
0,0.03306788436966033,0
0,0.034770679508669786,0
1,0.9408740274033254,1
1,0.9812072033717039,1
1,0.9812072033717039,1
0,0.3487271824425147,0
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9597313704805646,1
1,0.9812072033717039,1
0,0.11285377186533452,0
1,0.9812072033717039,1
1,0.9408740274033254,1
1,0.9630605824282447,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9630605824282447,1
1,0.9812072033717039,1
1,0.9521240274033254,1
1,0.9630605824282447,1
1,0.9812072033717039,1
1,0.9630605824282447,1
1,0.9321261282436615,1
1,0.9560433967925909,1
