precision,recall,threshold
0.5575221238938053,1.0,0.08335990203957722
0.5625,1.0,0.12606611874406265
0.5675675675675675,1.0,0.13578820476246928
0.5636363636363636,0.9841269841269841,0.14990089135809312
0.5688073394495413,0.9841269841269841,0.1664164615688596
0.5740740740740741,0.9841269841269841,0.1697939297548953
0.5700934579439252,0.9682539682539683,0.17598948298194136
0.5660377358490566,0.9523809523809523,0.18470080584807244
0.5714285714285714,0.9523809523809523,0.21978631045541405
0.5769230769230769,0.9523809523809523,0.23402283881617872
0.5728155339805825,0.9365079365079365,0.2374951504697732
0.5784313725490197,0.9365079365079365,0.23971511752601168
0.5841584158415841,0.9365079365079365,0.2590031537688137
0.59,0.9365079365079365,0.26545744763688456
0.5858585858585859,0.9206349206349206,0.2685325481172747
0.5816326530612245,0.9047619047619048,0.27453651086736136
0.5876288659793815,0.9047619047619048,0.28332926994014074
0.59375,0.9047619047619048,0.2861273381607577
0.5894736842105263,0.8888888888888888,0.294787035399442
0.5957446808510638,0.8888888888888888,0.2952688500409657
0.5913978494623656,0.873015873015873,0.2986408062331775
0.5978260869565217,0.873015873015873,0.3159897881251466
0.6043956043956044,0.873015873015873,0.3201554227146167
0.6111111111111112,0.873015873015873,0.33434159326666174
0.6179775280898876,0.873015873015873,0.33593859650808905
0.6136363636363636,0.8571428571428571,0.34198487433661856
0.6206896551724138,0.8571428571428571,0.34434251560443085
0.6162790697674418,0.8412698412698413,0.35099171256134964
0.6235294117647059,0.8412698412698413,0.3518449287358654
0.6309523809523809,0.8412698412698413,0.3543467183963144
0.6265060240963856,0.8253968253968254,0.36531117008596414
0.6341463414634146,0.8253968253968254,0.369750395490288
0.6419753086419753,0.8253968253968254,0.3788600204873973
0.65,0.8253968253968254,0.4019210032621154
0.6582278481012658,0.8253968253968254,0.40289651976085644
0.6666666666666666,0.8253968253968254,0.4066374128112443
0.6623376623376623,0.8095238095238095,0.4153553566177337
0.6710526315789473,0.8095238095238095,0.4219351483792375
0.6666666666666666,0.7936507936507936,0.43016307472753434
0.6621621621621622,0.7777777777777778,0.43483908705557583
0.6575342465753424,0.7619047619047619,0.4351895612161227
0.6666666666666666,0.7619047619047619,0.44942073105118135
0.676056338028169,0.7619047619047619,0.4663875017181302
0.6857142857142857,0.7619047619047619,0.47986939019178976
0.6811594202898551,0.746031746031746,0.4842199821990009
0.6911764705882353,0.746031746031746,0.4851162454832949
0.6865671641791045,0.7301587301587301,0.49058406918430225
0.696969696969697,0.7301587301587301,0.507432842767679
0.6923076923076923,0.7142857142857143,0.5165722534289182
0.6875,0.6984126984126984,0.5203324944739308
0.6825396825396826,0.6825396825396826,0.5249956703866474
0.6774193548387096,0.6666666666666666,0.5261318483844084
0.6885245901639344,0.6666666666666666,0.5289313450955719
0.6833333333333333,0.6507936507936508,0.5312400835555283
0.6779661016949152,0.6349206349206349,0.5424912143882344
0.6896551724137931,0.6349206349206349,0.544312519023031
0.6842105263157895,0.6190476190476191,0.5538337753934386
0.6785714285714286,0.6031746031746031,0.561049480785734
0.6909090909090909,0.6031746031746031,0.5650316778142628
0.6851851851851852,0.5873015873015873,0.5796712353114769
0.6792452830188679,0.5714285714285714,0.5846843252826817
0.6730769230769231,0.5555555555555556,0.5858191573288323
0.6666666666666666,0.5396825396825397,0.5911521415202686
0.68,0.5396825396825397,0.5947470670714858
0.673469387755102,0.5238095238095238,0.5964229851329468
0.6875,0.5238095238095238,0.6008543837997221
0.6808510638297872,0.5079365079365079,0.6029428548023911
0.6739130434782609,0.49206349206349204,0.6089819145806237
0.6888888888888889,0.49206349206349204,0.6144523410114457
0.6818181818181818,0.47619047619047616,0.6178979351480444
0.6744186046511628,0.4603174603174603,0.6280216237618861
0.6904761904761905,0.4603174603174603,0.6310137621536189
0.6829268292682927,0.4444444444444444,0.6311586435921606
0.7,0.4444444444444444,0.6422116886417426
0.6923076923076923,0.42857142857142855,0.643975875235882
0.6842105263157895,0.4126984126984127,0.6519396579401433
0.7027027027027027,0.4126984126984127,0.6725376970336658
0.7222222222222222,0.4126984126984127,0.6736061910931095
0.7428571428571429,0.4126984126984127,0.6773333582528489
0.7352941176470589,0.3968253968253968,0.6785037988586468
0.7272727272727273,0.38095238095238093,0.6968179916945647
0.71875,0.36507936507936506,0.6979229205134349
0.7419354838709677,0.36507936507936506,0.6982244528700366
0.7333333333333333,0.3492063492063492,0.7068958489077605
0.7241379310344828,0.3333333333333333,0.7134772059535529
0.7142857142857143,0.31746031746031744,0.7160737483621452
0.7407407407407407,0.31746031746031744,0.7210899614775389
0.7307692307692307,0.30158730158730157,0.7226721702052827
0.76,0.30158730158730157,0.7258135329966569
0.75,0.2857142857142857,0.7325135467354945
0.782608695652174,0.2857142857142857,0.7398068188575991
0.8181818181818182,0.2857142857142857,0.7644551474119787
0.8571428571428571,0.2857142857142857,0.7835452195419741
0.9,0.2857142857142857,0.7866193498726057
0.9473684210526315,0.2857142857142857,0.792073074115102
0.9444444444444444,0.2698412698412698,0.7927201684119508
0.9411764705882353,0.25396825396825395,0.7931368271354189
0.9375,0.23809523809523808,0.8012596218360535
0.9333333333333333,0.2222222222222222,0.8019541453119157
0.9285714285714286,0.20634920634920634,0.8182353708135773
0.9230769230769231,0.19047619047619047,0.8277391491594445
1.0,0.19047619047619047,0.8345169154376887
1.0,0.1746031746031746,0.8496915116232625
1.0,0.15873015873015872,0.8652880917712467
1.0,0.14285714285714285,0.8733721336832723
1.0,0.12698412698412698,0.8817001271024673
1.0,0.1111111111111111,0.8824661388205703
1.0,0.09523809523809523,0.9038358182179623
1.0,0.07936507936507936,0.9120403920647235
1.0,0.06349206349206349,0.921178836659186
1.0,0.047619047619047616,0.928232431879209
1.0,0.031746031746031744,0.9646515502886008
1.0,0.015873015873015872,0.964763038424081
1.0,0.0,
