precision,recall,threshold
0.5517241379310345,1.0,0.10848818780865108
0.5565217391304348,1.0,0.19684850743844604
0.5526315789473685,0.984375,0.20807465953643361
0.5575221238938053,0.984375,0.20981953524731614
0.5625,0.984375,0.2109075580970398
0.5585585585585585,0.96875,0.21391558364214375
0.5636363636363636,0.96875,0.21682365781996676
0.5688073394495413,0.96875,0.2254437444775799
0.5648148148148148,0.953125,0.23288632370498483
0.5607476635514018,0.9375,0.2455732104482699
0.5566037735849056,0.921875,0.24751097832922447
0.5523809523809524,0.90625,0.2636125446897214
0.5576923076923077,0.90625,0.28572993377770217
0.5533980582524272,0.890625,0.2992658590289812
0.5588235294117647,0.890625,0.30475121609857336
0.5643564356435643,0.890625,0.3070009581850257
0.57,0.890625,0.3171889454555526
0.5656565656565656,0.875,0.32641402834545935
0.5714285714285714,0.875,0.3314113162072365
0.5773195876288659,0.875,0.3459728483031285
0.5729166666666666,0.859375,0.3708920740085631
0.5789473684210527,0.859375,0.38460191572280467
0.574468085106383,0.84375,0.38612007462499986
0.5698924731182796,0.828125,0.3994827515025707
0.5760869565217391,0.828125,0.4036098904836755
0.5714285714285714,0.8125,0.4107186428993464
0.5777777777777777,0.8125,0.4108309258929661
0.5730337078651685,0.796875,0.4171006914738729
0.5681818181818182,0.78125,0.4220835156271326
0.5747126436781609,0.78125,0.42258766123693775
0.5813953488372093,0.78125,0.42862743500004646
0.5882352941176471,0.78125,0.43911168567672
0.5952380952380952,0.78125,0.4409406085842224
0.5903614457831325,0.765625,0.446769323754192
0.5975609756097561,0.765625,0.44922666530997835
0.5925925925925926,0.75,0.4492722620287984
0.6,0.75,0.45228779452751106
0.5949367088607594,0.734375,0.45502443325505093
0.5897435897435898,0.71875,0.4559855185570678
0.5844155844155844,0.703125,0.4582283581521305
0.5921052631578947,0.703125,0.46906868408315594
0.5866666666666667,0.6875,0.4701299734783286
0.581081081081081,0.671875,0.47142797295275435
0.589041095890411,0.671875,0.48191371362227203
0.5972222222222222,0.671875,0.48236314600628
0.5915492957746479,0.65625,0.48395235365411343
0.5857142857142857,0.640625,0.48530806846711255
0.5942028985507246,0.640625,0.489156463376967
0.5882352941176471,0.625,0.4952244831638829
0.5970149253731343,0.625,0.4994594822480662
0.6060606060606061,0.625,0.4998510871978549
0.6153846153846154,0.625,0.5058365432512137
0.609375,0.609375,0.507736333113882
0.6031746031746031,0.59375,0.5105039786495011
0.5967741935483871,0.578125,0.5117252737900158
0.5901639344262295,0.5625,0.5256958769571657
0.6,0.5625,0.5261164431189188
0.5932203389830508,0.546875,0.5271137593501033
0.603448275862069,0.546875,0.5283499703400101
0.5964912280701754,0.53125,0.5335404332290026
0.6071428571428571,0.53125,0.5396854859603495
0.6,0.515625,0.5473336938775123
0.5925925925925926,0.5,0.5575231154420172
0.6037735849056604,0.5,0.5606853523500338
0.6153846153846154,0.5,0.5635714070524814
0.6078431372549019,0.484375,0.5665358686230691
0.62,0.484375,0.575190179556408
0.6326530612244898,0.484375,0.5824906954467907
0.6458333333333334,0.484375,0.5863836211335066
0.6382978723404256,0.46875,0.5866842685377995
0.6304347826086957,0.453125,0.587041015617995
0.6222222222222222,0.4375,0.5888896363717628
0.6363636363636364,0.4375,0.5987316229604122
0.627906976744186,0.421875,0.5995859772106322
0.6428571428571429,0.421875,0.6074301437658647
0.6341463414634146,0.40625,0.615100935789765
0.625,0.390625,0.6155303026269277
0.6153846153846154,0.375,0.6196550159092951
0.6052631578947368,0.359375,0.621610445072103
0.6216216216216216,0.359375,0.6226408758312783
0.6111111111111112,0.34375,0.6449533758876548
0.6,0.328125,0.6518011559650599
0.5882352941176471,0.3125,0.6532590789578626
0.6060606060606061,0.3125,0.6556105698721756
0.625,0.3125,0.6561408311724922
0.6129032258064516,0.296875,0.6561434509592299
0.6333333333333333,0.296875,0.662051025042335
0.6551724137931034,0.296875,0.6683608648983498
0.6428571428571429,0.28125,0.6743154935790301
0.6296296296296297,0.265625,0.680665024035722
0.6153846153846154,0.25,0.6854911263774569
0.6,0.234375,0.6871275964692852
0.625,0.234375,0.6888785343634702
0.6086956521739131,0.21875,0.6902110938504988
0.6363636363636364,0.21875,0.6918539355819643
0.6666666666666666,0.21875,0.7005764531347449
0.65,0.203125,0.7020240274211228
0.631578947368421,0.1875,0.7068311274237877
0.6666666666666666,0.1875,0.7077271829304661
0.7058823529411765,0.1875,0.7278297694283181
0.75,0.1875,0.7409354286344858
0.7333333333333333,0.171875,0.7549230303738959
0.7142857142857143,0.15625,0.7575951628928858
0.6923076923076923,0.140625,0.7589238488278064
0.6666666666666666,0.125,0.7620270995974914
0.7272727272727273,0.125,0.7633279400786778
0.7,0.109375,0.7655828892147105
0.6666666666666666,0.09375,0.7678535554936702
0.75,0.09375,0.7819147901619823
0.7142857142857143,0.078125,0.7984948868946152
0.6666666666666666,0.0625,0.8276666754555018
0.6,0.046875,0.8471713395881335
0.5,0.03125,0.8493224038916762
0.3333333333333333,0.015625,0.9009355382884171
0.5,0.015625,0.9308296911306404
1.0,0.015625,0.988779420635868
1.0,0.0,
