precision,recall,threshold
0.5555555555555556,1.0,0.0001608990163182516
0.5571428571428572,1.0,0.0005450246089230048
0.5558739255014327,0.9948717948717949,0.027364816682980218
0.5574712643678161,0.9948717948717949,0.046391182957002744
0.5561959654178674,0.9897435897435898,0.05202828821532467
0.5578034682080925,0.9897435897435898,0.05243295708701312
0.5565217391304348,0.9846153846153847,0.056885506947659065
0.5552325581395349,0.9794871794871794,0.05890791209646219
0.5568513119533528,0.9794871794871794,0.06846780538820266
0.5584795321637427,0.9794871794871794,0.07097622138094066
0.5601173020527859,0.9794871794871794,0.07594679398614418
0.5617647058823529,0.9794871794871794,0.09950378945432076
0.5634218289085545,0.9794871794871794,0.11450271572471486
0.5650887573964497,0.9794871794871794,0.11854573634059705
0.5637982195845698,0.9743589743589743,0.1322273635785586
0.5625,0.9692307692307692,0.13409951861876818
0.5611940298507463,0.9641025641025641,0.14223792176817812
0.562874251497006,0.9641025641025641,0.16657831778741805
0.5645645645645646,0.9641025641025641,0.1719426873111424
0.5632530120481928,0.958974358974359,0.17332504078783692
0.5649546827794562,0.958974358974359,0.18563699904179132
0.5636363636363636,0.9538461538461539,0.18602150249280675
0.5623100303951368,0.9487179487179487,0.19530554054535895
0.5640243902439024,0.9487179487179487,0.1998214931604019
0.5626911314984709,0.9435897435897436,0.2018442730413885
0.5613496932515337,0.9384615384615385,0.20668486584086476
0.56,0.9333333333333333,0.20807990131208198
0.5617283950617284,0.9333333333333333,0.21034877954413306
0.5634674922600619,0.9333333333333333,0.2130625133823742
0.5652173913043478,0.9333333333333333,0.21511989445576615
0.5669781931464174,0.9333333333333333,0.22427481938878888
0.56875,0.9333333333333333,0.22475908069050168
0.567398119122257,0.9282051282051282,0.23674256439506838
0.5660377358490566,0.9230769230769231,0.24080139190163063
0.5646687697160884,0.9179487179487179,0.24395946899862836
0.5632911392405063,0.9128205128205128,0.24606494474648566
0.5619047619047619,0.9076923076923077,0.24804465776344203
0.5636942675159236,0.9076923076923077,0.25613304028992406
0.5654952076677316,0.9076923076923077,0.26307189757484717
0.5673076923076923,0.9076923076923077,0.2691806468632803
0.5691318327974276,0.9076923076923077,0.2815049050475109
0.567741935483871,0.9025641025641026,0.29067336930126136
0.56957928802589,0.9025641025641026,0.29404824607852353
0.5714285714285714,0.9025641025641026,0.30121717738982134
0.5732899022801303,0.9025641025641026,0.3018375335648436
0.5751633986928104,0.9025641025641026,0.3090340055429646
0.5737704918032787,0.8974358974358975,0.3141390946181192
0.5723684210526315,0.8923076923076924,0.31577711706668615
0.570957095709571,0.8871794871794871,0.3173207541742318
0.5695364238410596,0.882051282051282,0.3197132293349481
0.5681063122923588,0.8769230769230769,0.3207596278019147
0.57,0.8769230769230769,0.3234263145715263
0.568561872909699,0.8717948717948718,0.342330148582538
0.5704697986577181,0.8717948717948718,0.3486771096467085
0.569023569023569,0.8666666666666667,0.35050330542270947
0.5675675675675675,0.8615384615384616,0.35063936892945435
0.5661016949152542,0.8564102564102564,0.35229384456068036
0.5680272108843537,0.8564102564102564,0.35265879693461394
0.5665529010238908,0.8512820512820513,0.3546751128724717
0.5684931506849316,0.8512820512820513,0.3556783751181437
0.570446735395189,0.8512820512820513,0.357047777900812
0.5689655172413793,0.8461538461538461,0.3580669963636825
0.5709342560553633,0.8461538461538461,0.36238671857791543
0.5729166666666666,0.8461538461538461,0.3625362866450614
0.5714285714285714,0.841025641025641,0.3634127824439909
0.5699300699300699,0.8358974358974359,0.3638563451280631
0.5719298245614035,0.8358974358974359,0.3665399332838955
0.5704225352112676,0.8307692307692308,0.3684400464391804
0.5724381625441696,0.8307692307692308,0.36923218038066224
0.574468085106383,0.8307692307692308,0.37081172178159744
0.5729537366548043,0.8256410256410256,0.3742533169159408
0.575,0.8256410256410256,0.37540731503872654
0.5770609318996416,0.8256410256410256,0.3777949357814569
0.579136690647482,0.8256410256410256,0.38676826602546127
0.5776173285198556,0.8205128205128205,0.3875304817991649
0.5797101449275363,0.8205128205128205,0.3896071388311153
0.5818181818181818,0.8205128205128205,0.39126141185106683
