fpr,tpr,threshold
0.1987179487179487,0.38461538461538464,0.6130705641153217
0.20512820512820512,0.38461538461538464,0.6085882540447433
0.20512820512820512,0.38974358974358975,0.6066877505178108
0.21153846153846154,0.38974358974358975,0.6062356991976507
0.21153846153846154,0.41025641025641024,0.6044090208918245
0.22435897435897437,0.41025641025641024,0.5991828246989171
0.22435897435897437,0.4205128205128205,0.5967210798129883
0.23076923076923078,0.4205128205128205,0.5959350547843186
0.23076923076923078,0.4256410256410256,0.5959030493928682
0.24358974358974358,0.4256410256410256,0.5917412090640572
0.24358974358974358,0.4564102564102564,0.5874796322806459
0.25,0.4564102564102564,0.5861363011142695
0.25,0.47692307692307695,0.5846527755648673
0.2564102564102564,0.47692307692307695,0.5842533313371174
0.2564102564102564,0.48205128205128206,0.5834016714296738
0.26282051282051283,0.48205128205128206,0.5820302300792931
0.26282051282051283,0.49230769230769234,0.5757230612357349
0.2692307692307692,0.49230769230769234,0.5756546382686691
0.2692307692307692,0.5128205128205128,0.5712598797056934
0.30128205128205127,0.5128205128205128,0.5650755665650457
0.30128205128205127,0.5230769230769231,0.5603591674206093
0.3076923076923077,0.5230769230769231,0.5601551412187915
0.3076923076923077,0.5282051282051282,0.5587366299005037
0.3333333333333333,0.5282051282051282,0.5548722420471676
0.3333333333333333,0.5384615384615384,0.5521229792666281
0.34615384615384615,0.5384615384615384,0.5495439941167187
0.34615384615384615,0.558974358974359,0.546122758615143
0.36538461538461536,0.558974358974359,0.5430442794915051
0.36538461538461536,0.5743589743589743,0.5381982371031028
0.3717948717948718,0.5743589743589743,0.5372722962807766
0.3717948717948718,0.5846153846153846,0.533683254152994
0.3974358974358974,0.5846153846153846,0.5285802293031955
0.3974358974358974,0.5897435897435898,0.5261770961785882
0.4166666666666667,0.5897435897435898,0.5207926030800141
0.4166666666666667,0.6,0.517686601255403
0.42948717948717946,0.6,0.5148030793594568
0.42948717948717946,0.6051282051282051,0.5137502096196007
0.4358974358974359,0.6051282051282051,0.513525744143372
0.4358974358974359,0.6102564102564103,0.5122359031956566
0.4423076923076923,0.6102564102564103,0.5121423332799786
0.4423076923076923,0.6205128205128205,0.5094353383412374
0.4551282051282051,0.6205128205128205,0.5075269498838063
0.4551282051282051,0.6307692307692307,0.5052069974868751
0.48717948717948717,0.6358974358974359,0.5
0.4935897435897436,0.6358974358974359,0.4940834373508329
0.4935897435897436,0.6461538461538462,0.4932866940601961
0.5,0.6461538461538462,0.49270360514310235
0.5,0.6512820512820513,0.49081584182176524
0.5192307692307693,0.6512820512820513,0.4806636664718571
0.5192307692307693,0.6666666666666666,0.47630508525284654
0.5256410256410257,0.6666666666666666,0.4758047564353595
0.5256410256410257,0.6871794871794872,0.47201112472337997
0.5705128205128205,0.6871794871794872,0.46365671629049415
0.5705128205128205,0.6923076923076923,0.45803501996629936
0.5833333333333334,0.6923076923076923,0.4529233511835146
0.5833333333333334,0.7333333333333333,0.445466377397475
0.6089743589743589,0.7333333333333333,0.4421735007109406
0.6089743589743589,0.7435897435897436,0.4394953917371604
0.6153846153846154,0.7435897435897436,0.43889201942169653
0.6153846153846154,0.7538461538461538,0.43673890181661973
0.6346153846153846,0.7538461538461538,0.43321066300772504
0.6346153846153846,0.7589743589743589,0.43247699358155406
0.6410256410256411,0.7589743589743589,0.42935445676716033
0.6410256410256411,0.7743589743589744,0.42374761009623435
0.6666666666666666,0.7743589743589744,0.42035144512206085
0.6666666666666666,0.7794871794871795,0.4198517352215751
0.6794871794871795,0.7794871794871795,0.41933276287457966
0.6794871794871795,0.7846153846153846,0.4185253649539183
0.6923076923076923,0.7846153846153846,0.414096009690696
0.6923076923076923,0.7948717948717948,0.4092820838339467
0.7051282051282052,0.7948717948717948,0.40593869656419507
0.7051282051282052,0.8,0.40533995854555344
0.717948717948718,0.8,0.40312920445042066
0.717948717948718,0.8153846153846154,0.40116041169081534
0.7243589743589743,0.8153846153846154,0.4008092606687228
0.7243589743589743,0.8205128205128205,0.4004361654384234
0.75,0.8205128205128205,0.3875304817991649
0.75,0.8256410256410256,0.38676826602546127
0.7692307692307693,0.8256410256410256,0.3742533169159408
0.7692307692307693,0.8307692307692308,0.37081172178159744
0.782051282051282,0.8307692307692308,0.3684400464391804
0.782051282051282,0.8358974358974359,0.3665399332838955
0.7884615384615384,0.8358974358974359,0.3638563451280631
0.7884615384615384,0.8461538461538461,0.3625362866450614
0.8012820512820513,0.8461538461538461,0.3580669963636825
0.8012820512820513,0.8512820512820513,0.357047777900812
0.8141025641025641,0.8512820512820513,0.3546751128724717
0.8141025641025641,0.8564102564102564,0.35265879693461394
0.8205128205128205,0.8564102564102564,0.35229384456068036
0.8205128205128205,0.8717948717948718,0.3486771096467085
0.8269230769230769,0.8717948717948718,0.342330148582538
0.8269230769230769,0.8769230769230769,0.3234263145715263
0.8333333333333334,0.8769230769230769,0.3207596278019147
0.8333333333333334,0.9025641025641026,0.3090340055429646
0.8589743589743589,0.9025641025641026,0.29067336930126136
0.8589743589743589,0.9076923076923077,0.2815049050475109
0.8846153846153846,0.9076923076923077,0.24804465776344203
0.8846153846153846,0.9333333333333333,0.22475908069050168
0.9166666666666666,0.9333333333333333,0.20807990131208198
0.9166666666666666,0.9487179487179487,0.1998214931604019
0.9230769230769231,0.9487179487179487,0.19530554054535895
0.9230769230769231,0.958974358974359,0.18563699904179132
0.9294871794871795,0.958974358974359,0.17332504078783692
0.9294871794871795,0.9641025641025641,0.1719426873111424
0.9423076923076923,0.9641025641025641,0.14223792176817812
0.9423076923076923,0.9794871794871794,0.11854573634059705
0.9807692307692307,0.9794871794871794,0.05890791209646219
0.9807692307692307,0.9897435897435898,0.05243295708701312
0.9871794871794872,0.9897435897435898,0.05202828821532467
0.9871794871794872,0.9948717948717949,0.046391182957002744
0.9935897435897436,0.9948717948717949,0.027364816682980218
0.9935897435897436,1.0,0.0005450246089230048
1.0,1.0,0.0001608990163182516
