Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,0,0.5002604162993328,1
LogisticRegression,0,0.5002604162993328,1
LogisticRegression,0,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,0,0.5002604162993328,1
LogisticRegression,0,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,0,0.5002604162993328,1
LogisticRegression,0,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,1,0.5002604162993328,1
LogisticRegression,0,0.5002604162993328,1
LogisticRegression,0,0.5002604162993328,1
LogisticRegression,0,0.49113036940914645,0
LogisticRegression,0,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,0,0.49113036940914645,0
LogisticRegression,0,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,0,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,1,0.49113036940914645,0
LogisticRegression,0,0.49113036940914645,0
LogisticRegression,0,0.49113036940914645,0
LogisticRegression,0,0.49113036940914645,0
LogisticRegression,0,0.49113036940914645,0
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,1,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,0,0.49927644444143937,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,1,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,0,0.5028314962103944,1
LogisticRegression,1,0.4993733691400938,1
LogisticRegression,1,0.4993733691400938,1
LogisticRegression,1,0.4993733691400938,1
LogisticRegression,1,0.4993733691400938,1
LogisticRegression,0,0.4993733691400938,1
LogisticRegression,0,0.4993733691400938,1
LogisticRegression,0,0.4993733691400938,1
LogisticRegression,0,0.4993733691400938,1
LogisticRegression,0,0.4993733691400938,1
LogisticRegression,0,0.4993733691400938,1
LogisticRegression,0,0.4993733691400938,1
LogisticRegression,0,0.4993733691400938,1
LogisticRegression,0,0.4993733691400938,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,0,0.5031061017750565,1
LogisticRegression,1,0.5031061017750565,1
LogisticRegression,0,0.5031061017750565,1
LogisticRegression,0,0.5031061017750565,1
LogisticRegression,0,0.5031061017750565,1
LogisticRegression,0,0.5031061017750565,1
LogisticRegression,0,0.5031061017750565,1
LogisticRegression,0,0.5031061017750565,1
LogisticRegression,0,0.5031061017750565,1
LogisticRegression,0,0.5031061017750565,1
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,1,0.4859857808685287,0
LogisticRegression,0,0.4859857808685287,0
LogisticRegression,1,0.5004847947685275,1
LogisticRegression,1,0.49679376633615735,1
LogisticRegression,0,0.49701434745529705,1
LogisticRegression,0,0.4993341323279161,1
LogisticRegression,0,0.5012692533600717,1
LogisticRegression,1,0.5005928043598027,1
LogisticRegression,1,0.49751536171848065,1
LogisticRegression,1,0.5030416559782057,1
LogisticRegression,1,0.5064005941317944,1
LogisticRegression,1,0.4975100328672412,1
LogisticRegression,1,0.5025744985645303,1
LogisticRegression,0,0.4960439576696048,0
LogisticRegression,0,0.4954577054478165,0
LogisticRegression,1,0.49908650401004967,1
LogisticRegression,1,0.4980311881856283,1
LogisticRegression,1,0.4989757116113553,1
