precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5478260869565217,0.9692307692307692,0.06830291196259106
0.5526315789473685,0.9692307692307692,0.07861515032474946
0.5486725663716814,0.9538461538461539,0.08385695319003206
0.5446428571428571,0.9384615384615385,0.16666666666666666
0.5495495495495496,0.9384615384615385,0.16904742405406176
0.5454545454545454,0.9230769230769231,0.19070961838475053
0.5504587155963303,0.9230769230769231,0.19446715769930284
0.5555555555555556,0.9230769230769231,0.2
0.5490196078431373,0.8615384615384616,0.21428571428571427
0.5544554455445545,0.8615384615384616,0.25
0.5520833333333334,0.8153846153846154,0.2560819314927273
0.5473684210526316,0.8,0.27061483418824306
0.5531914893617021,0.8,0.2726739393132729
0.5591397849462365,0.8,0.2805572299438237
0.5652173913043478,0.8,0.28477541248627936
0.5604395604395604,0.7846153846153846,0.2857142857142857
0.5795454545454546,0.7846153846153846,0.2992144758314543
0.5862068965517241,0.7846153846153846,0.30590187607094216
0.5813953488372093,0.7692307692307693,0.3068100146838932
0.5764705882352941,0.7538461538461538,0.3141074953917667
0.5833333333333334,0.7538461538461538,0.3333333333333333
0.6282051282051282,0.7538461538461538,0.35714285714285715
0.6533333333333333,0.7538461538461538,0.38720858977599276
0.6621621621621622,0.7538461538461538,0.4
0.6805555555555556,0.7538461538461538,0.4166666666666667
0.7205882352941176,0.7538461538461538,0.4304770162131981
0.7313432835820896,0.7538461538461538,0.43211861172212995
0.7424242424242424,0.7538461538461538,0.43891592785640815
0.7538461538461538,0.7538461538461538,0.4666666666666667
0.7580645161290323,0.7230769230769231,0.4827024939902037
0.7704918032786885,0.7230769230769231,0.48569202692067526
0.7666666666666667,0.7076923076923077,0.49051191520708115
0.7627118644067796,0.6923076923076923,0.4931917455903765
0.7758620689655172,0.6923076923076923,0.49527032023513884
0.7894736842105263,0.6923076923076923,0.4965185168904937
0.7857142857142857,0.676923076923077,0.5
0.7962962962962963,0.6615384615384615,0.5141899815715611
0.7924528301886793,0.6461538461538462,0.5333333333333333
0.8,0.6153846153846154,0.5389811723915353
0.7959183673469388,0.6,0.5411350178766454
0.8125,0.6,0.5426935747610944
0.8085106382978723,0.5846153846153846,0.5526376980133186
0.8043478260869565,0.5692307692307692,0.5543776376144094
0.8,0.5538461538461539,0.5592610602322128
0.7954545454545454,0.5384615384615384,0.5714285714285714
0.7906976744186046,0.5230769230769231,0.5762226259997304
0.8095238095238095,0.5230769230769231,0.58135908723423
0.8292682926829268,0.5230769230769231,0.5833333333333334
0.8461538461538461,0.5076923076923077,0.5973601374852152
0.8421052631578947,0.49230769230769234,0.628068768476278
0.8378378378378378,0.47692307692307695,0.6666666666666666
0.8387096774193549,0.4,0.7109652909948598
0.8333333333333334,0.38461538461538464,0.7142857142857143
0.8518518518518519,0.35384615384615387,0.7240293521445279
0.8461538461538461,0.3384615384615385,0.7333333333333333
0.84,0.3230769230769231,0.75
0.9473684210526315,0.27692307692307694,0.756441596766658
0.9444444444444444,0.26153846153846155,0.7585144803669825
0.9411764705882353,0.24615384615384617,0.7648066446303918
0.9375,0.23076923076923078,0.7834029152909959
1.0,0.23076923076923078,0.7865783095056557
1.0,0.2153846153846154,0.8333333333333334
1.0,0.18461538461538463,0.8973376477137507
1.0,0.16923076923076924,0.9166666666666666
1.0,0.15384615384615385,1.0
1.0,0.0,
