precision,recall,threshold
0.5614035087719298,1.0,0.014437448679473218
0.5575221238938053,0.984375,0.03449492714139799
0.5625,0.984375,0.03458811366184162
0.5675675675675675,0.984375,0.04546568540594464
0.5636363636363636,0.96875,0.05905217609680122
0.5688073394495413,0.96875,0.0615063984489931
0.5648148148148148,0.953125,0.07790332689703908
0.5700934579439252,0.953125,0.09135048534197093
0.5754716981132075,0.953125,0.136847147370197
0.580952380952381,0.953125,0.14575523816536012
0.5769230769230769,0.9375,0.17451981383694215
0.5825242718446602,0.9375,0.18608237118173054
0.5784313725490197,0.921875,0.1927028523700344
0.5841584158415841,0.921875,0.192717606899978
0.58,0.90625,0.19302625160223366
0.5858585858585859,0.90625,0.1942369648362445
0.5816326530612245,0.890625,0.2060123786035773
0.5773195876288659,0.875,0.21057081695551488
0.5833333333333334,0.875,0.22057273647430653
0.5894736842105263,0.875,0.23092655656832095
0.5957446808510638,0.875,0.2357377376412178
0.6021505376344086,0.875,0.23976633238920103
0.6086956521739131,0.875,0.24419424636352136
0.6153846153846154,0.875,0.2547279744756448
0.6222222222222222,0.875,0.25893377915714616
0.6292134831460674,0.875,0.26154371155465306
0.6363636363636364,0.875,0.2758240285371847
0.632183908045977,0.859375,0.2902657581980148
0.627906976744186,0.84375,0.3001580989407283
0.6352941176470588,0.84375,0.3037209809508547
0.6428571428571429,0.84375,0.30611374290148036
0.6506024096385542,0.84375,0.3142051689253864
0.6585365853658537,0.84375,0.3149107961516894
0.654320987654321,0.828125,0.33013115798722525
0.65,0.8125,0.3379375242938955
0.6582278481012658,0.8125,0.3418809609419134
0.6666666666666666,0.8125,0.34759658956127587
0.6623376623376623,0.796875,0.3478790052429276
0.6710526315789473,0.796875,0.3502079445977778
0.6666666666666666,0.78125,0.35485752430584844
0.6756756756756757,0.78125,0.35904546678275334
0.6712328767123288,0.765625,0.3615112194960155
0.6666666666666666,0.75,0.37794751833635454
0.676056338028169,0.75,0.38427042944241313
0.6714285714285714,0.734375,0.3871400474282643
0.6811594202898551,0.734375,0.38800172040984526
0.6764705882352942,0.71875,0.3946834152176689
0.6716417910447762,0.703125,0.4127843600850025
0.6818181818181818,0.703125,0.4145963149886359
0.6923076923076923,0.703125,0.41951877469935256
0.6875,0.6875,0.42512338590750914
0.6984126984126984,0.6875,0.4285795534020053
0.7096774193548387,0.6875,0.4335659733878411
0.7213114754098361,0.6875,0.4357547616380187
0.7333333333333333,0.6875,0.4358935101483617
0.7288135593220338,0.671875,0.43628829789446677
0.7413793103448276,0.671875,0.4536962236314905
0.7543859649122807,0.671875,0.5
0.75,0.65625,0.5104854538283439
0.7636363636363637,0.65625,0.5152569467197673
0.7592592592592593,0.640625,0.5214112502509082
0.7735849056603774,0.640625,0.5215078668753779
0.7692307692307693,0.625,0.5231430807960731
0.7647058823529411,0.609375,0.5285688487286452
0.78,0.609375,0.5380343769831741
0.7755102040816326,0.59375,0.545845315634977
0.7916666666666666,0.59375,0.5498090453626742
0.8085106382978723,0.59375,0.5498884420074327
0.8043478260869565,0.578125,0.564291606699103
0.8,0.5625,0.567072783502364
0.8181818181818182,0.5625,0.5747925233733149
0.813953488372093,0.546875,0.5784873491033237
0.8333333333333334,0.546875,0.5795639257518443
0.8292682926829268,0.53125,0.6099367625377585
0.825,0.515625,0.6157062599818391
0.8461538461538461,0.515625,0.6297351634998692
0.8421052631578947,0.5,0.6313551585149435
0.8378378378378378,0.484375,0.638403651466368
0.8333333333333334,0.46875,0.6423233661703138
0.8285714285714286,0.453125,0.6466169194633358
0.8235294117647058,0.4375,0.6546232902269348
0.8181818181818182,0.421875,0.6579744280186237
0.8125,0.40625,0.6739280655849761
0.8387096774193549,0.40625,0.6935357495532616
0.8333333333333334,0.390625,0.6972375198411196
0.8275862068965517,0.375,0.7100924900166288
0.8571428571428571,0.375,0.7185856609122937
0.8518518518518519,0.359375,0.7242461642498936
0.8461538461538461,0.34375,0.729504827992524
0.84,0.328125,0.7371811932616956
0.8333333333333334,0.3125,0.7397941230499776
0.8260869565217391,0.296875,0.7521102322489547
0.8181818181818182,0.28125,0.7706199576200233
0.8095238095238095,0.265625,0.7721011491551589
0.8,0.25,0.7944332287470064
0.7894736842105263,0.234375,0.7952831140112944
0.7777777777777778,0.21875,0.8089412926240436
0.7647058823529411,0.203125,0.8118245492353008
0.75,0.1875,0.8294191799915056
0.7333333333333333,0.171875,0.838955286432053
0.7857142857142857,0.171875,0.8402076952078696
0.7692307692307693,0.15625,0.868556135913001
0.75,0.140625,0.8780253833201265
0.7272727272727273,0.125,0.8858393052396003
0.7,0.109375,0.900969032847301
0.7777777777777778,0.109375,0.91338652257147
0.75,0.09375,0.9150003596626204
0.7142857142857143,0.078125,0.9185332480406518
0.8333333333333334,0.078125,0.9339962945002577
1.0,0.078125,0.935948687987424
1.0,0.0625,0.9474655812739057
1.0,0.046875,0.9657513082071447
1.0,0.03125,0.9734159015316651
1.0,0.015625,0.9893902045314779
1.0,0.0,
