precision,recall,threshold
0.5614035087719298,1.0,0.14915091844674302
0.5575221238938053,0.984375,0.1565226134304187
0.5625,0.984375,0.15711114305737173
0.5675675675675675,0.984375,0.16637060093921616
0.5727272727272728,0.984375,0.17082720184173417
0.5779816513761468,0.984375,0.1905887298393051
0.5833333333333334,0.984375,0.1912008439328326
0.5887850467289719,0.984375,0.19489339809704895
0.5943396226415094,0.984375,0.1950560716371975
0.5904761904761905,0.96875,0.19893508534275609
0.5865384615384616,0.953125,0.20904008032224186
0.5922330097087378,0.953125,0.21901849881794436
0.5882352941176471,0.9375,0.22455176674518787
0.5841584158415841,0.921875,0.2438238841068676
0.59,0.921875,0.24548735147751483
0.5858585858585859,0.90625,0.25238105032230745
0.5918367346938775,0.90625,0.2525360665755188
0.5876288659793815,0.890625,0.28947083054289524
0.59375,0.890625,0.29933131198625
0.6,0.890625,0.2999445488008976
0.5957446808510638,0.875,0.3135211422320666
0.5913978494623656,0.859375,0.31968784465634525
0.5978260869565217,0.859375,0.3365103366075271
0.5934065934065934,0.84375,0.34523402074822895
0.6,0.84375,0.3516867459593562
0.6067415730337079,0.84375,0.3530766121325195
0.6136363636363636,0.84375,0.35846181746915684
0.6206896551724138,0.84375,0.3606715257764396
0.6162790697674418,0.828125,0.3663099199926324
0.6235294117647059,0.828125,0.36747994960064884
0.6309523809523809,0.828125,0.36751569678357193
0.6385542168674698,0.828125,0.3731659950235967
0.6463414634146342,0.828125,0.3752445494407279
0.654320987654321,0.828125,0.3819999377122171
0.65,0.8125,0.3869250209487555
0.6582278481012658,0.8125,0.40551592467467285
0.6538461538461539,0.796875,0.4099457563562025
0.6493506493506493,0.78125,0.4125138552662877
0.6578947368421053,0.78125,0.420789372312061
0.6533333333333333,0.765625,0.42579454959495283
0.6486486486486487,0.75,0.42754097132832747
0.6438356164383562,0.734375,0.4382058233221647
0.6527777777777778,0.734375,0.44209067656203493
0.6619718309859155,0.734375,0.44316403678814065
0.6571428571428571,0.71875,0.4483187965524967
0.6521739130434783,0.703125,0.46104696250794514
0.6470588235294118,0.6875,0.4670978104282787
0.6567164179104478,0.6875,0.47225612887494356
0.6515151515151515,0.671875,0.47240342663230533
0.6615384615384615,0.671875,0.47373364455655886
0.65625,0.65625,0.4782865992363964
0.6507936507936508,0.640625,0.49014888409799795
0.6612903225806451,0.640625,0.49275928028396127
0.6557377049180327,0.625,0.5290837597265633
0.6666666666666666,0.625,0.5328101896979361
0.6779661016949152,0.625,0.5364264265707631
0.6724137931034483,0.609375,0.5674559136658023
0.6666666666666666,0.59375,0.5739347199313795
0.6607142857142857,0.578125,0.5743219325354507
0.6545454545454545,0.5625,0.5865481166770335
0.6481481481481481,0.546875,0.5893880268909901
0.660377358490566,0.546875,0.5977021172029592
0.6538461538461539,0.53125,0.6015197305952563
0.6470588235294118,0.515625,0.6024578052197694
0.66,0.515625,0.6085315297701442
0.673469387755102,0.515625,0.6091260903821588
0.6666666666666666,0.5,0.619544458428625
0.6808510638297872,0.5,0.6205428011152926
0.6739130434782609,0.484375,0.6206599124008974
0.6888888888888889,0.484375,0.621967259689716
0.7045454545454546,0.484375,0.6248159071790665
0.7209302325581395,0.484375,0.6305016568011738
0.7380952380952381,0.484375,0.6385433622294391
0.7560975609756098,0.484375,0.6438119237470608
0.75,0.46875,0.6571185814474557
0.7435897435897436,0.453125,0.6648605642208187
0.7631578947368421,0.453125,0.6673034498944453
0.7567567567567568,0.4375,0.68151926292607
0.7777777777777778,0.4375,0.6831577851896814
0.7714285714285715,0.421875,0.6906486827617757
0.7941176470588235,0.421875,0.6952151740515392
0.8181818181818182,0.421875,0.7113339646116219
0.84375,0.421875,0.7167336363573656
0.8387096774193549,0.40625,0.7243605556603727
0.8666666666666667,0.40625,0.730091671902479
0.8620689655172413,0.390625,0.7380611669986735
0.8571428571428571,0.375,0.7466448387620628
0.8518518518518519,0.359375,0.76056297108829
0.8461538461538461,0.34375,0.7824761300496098
0.84,0.328125,0.7930644492274873
0.8333333333333334,0.3125,0.7998726706852396
0.8260869565217391,0.296875,0.8308506268324612
0.8181818181818182,0.28125,0.8381295700032496
0.8095238095238095,0.265625,0.8400193849485509
0.8,0.25,0.8426747633010442
0.8421052631578947,0.25,0.8468226766021058
0.8333333333333334,0.234375,0.8599416371633652
0.8235294117647058,0.21875,0.8618375439128947
0.8125,0.203125,0.866616861413264
0.8666666666666667,0.203125,0.8668407327547066
0.8571428571428571,0.1875,0.8755363348729992
0.8461538461538461,0.171875,0.8850147200019645
0.8333333333333334,0.15625,0.8942683125443329
0.8181818181818182,0.140625,0.896743127066406
0.9,0.140625,0.8977336291121122
0.8888888888888888,0.125,0.9054182858979744
0.875,0.109375,0.9251761797443686
0.8571428571428571,0.09375,0.9256660357240637
0.8333333333333334,0.078125,0.9380490225183122
0.8,0.0625,0.9398452117026915
0.75,0.046875,0.9402714018831275
0.6666666666666666,0.03125,0.9450082566263048
0.5,0.015625,0.9529112543155701
0.0,0.0,0.9712454299721119
1.0,0.0,
