fpr,tpr,threshold
0.0,0.0,inf
0.00641025641025641,0.005128205128205128,1.0
0.00641025641025641,0.010256410256410256,0.9999999999326832
0.01282051282051282,0.010256410256410256,0.9999999923674991
0.01282051282051282,0.03076923076923077,0.9999997072095337
0.05128205128205128,0.03076923076923077,0.9999898398794175
0.05128205128205128,0.05641025641025641,0.999975583375978
0.0641025641025641,0.05641025641025641,0.9999407745513067
0.0641025641025641,0.06153846153846154,0.9999226832487433
0.07051282051282051,0.06153846153846154,0.9999125529927784
0.07051282051282051,0.08717948717948718,0.9996106618720072
0.08333333333333333,0.08717948717948718,0.9994097020256343
0.08333333333333333,0.1076923076923077,0.9993125543874408
0.12179487179487179,0.1076923076923077,0.9990021571697834
0.12179487179487179,0.11794871794871795,0.9988185207728173
0.14102564102564102,0.11794871794871795,0.9986823545689333
0.14102564102564102,0.1282051282051282,0.9986556466488862
0.16025641025641027,0.1282051282051282,0.9982970434796584
0.16025641025641027,0.13846153846153847,0.9981661718259582
0.16666666666666666,0.13846153846153847,0.9979263675117307
0.16666666666666666,0.1641025641025641,0.9971701841501042
0.17307692307692307,0.1641025641025641,0.9971460906344578
0.17307692307692307,0.17435897435897435,0.9970461311190911
0.1794871794871795,0.17435897435897435,0.9968583753424713
0.1794871794871795,0.18461538461538463,0.9963722271357904
0.1858974358974359,0.18461538461538463,0.9958926446902159
0.1858974358974359,0.18974358974358974,0.9958449512720954
0.1987179487179487,0.18974358974358974,0.9956432050008973
0.1987179487179487,0.19487179487179487,0.9951816387486978
0.20512820512820512,0.19487179487179487,0.9951462344185936
0.20512820512820512,0.2,0.9949578660317815
0.21153846153846154,0.2,0.9948448310354135
0.21153846153846154,0.20512820512820512,0.9944308914590403
0.21794871794871795,0.20512820512820512,0.9943274490459112
0.21794871794871795,0.23076923076923078,0.9929414743868934
0.22435897435897437,0.23076923076923078,0.9927277911680586
0.22435897435897437,0.24102564102564103,0.9924218773530967
0.23076923076923078,0.24102564102564103,0.992155926594474
0.23076923076923078,0.24615384615384617,0.9919986849520498
0.23717948717948717,0.24615384615384617,0.9919898380967902
0.23717948717948717,0.26153846153846155,0.991703192441576
0.24358974358974358,0.26153846153846155,0.9916844847112308
0.24358974358974358,0.27692307692307694,0.991470346199791
0.25,0.27692307692307694,0.9909299356963835
0.25,0.28205128205128205,0.9905254047736949
0.2564102564102564,0.28205128205128205,0.990303819080049
0.2564102564102564,0.28717948717948716,0.9900832831275036
0.2692307692307692,0.28717948717948716,0.9898153164468056
0.2692307692307692,0.2923076923076923,0.9897111990433102
0.27564102564102566,0.2923076923076923,0.989651992774834
0.27564102564102566,0.30256410256410254,0.9894760121615446
0.28205128205128205,0.30256410256410254,0.9892066601875245
0.28205128205128205,0.3076923076923077,0.9885630455197789
0.28846153846153844,0.3076923076923077,0.9885318776643663
0.28846153846153844,0.3435897435897436,0.9847227814775641
0.30128205128205127,0.3435897435897436,0.9843075162446654
0.30128205128205127,0.35384615384615387,0.9831179132329841
0.3076923076923077,0.35384615384615387,0.9826544632437586
0.3076923076923077,0.37435897435897436,0.9814055672838322
0.3141025641025641,0.37435897435897436,0.9794200508949722
0.3141025641025641,0.37948717948717947,0.9786863611835266
0.32051282051282054,0.37948717948717947,0.9784909785758873
0.32051282051282054,0.38461538461538464,0.9778904523370504
0.3269230769230769,0.38461538461538464,0.9773345948071981
0.3269230769230769,0.39487179487179486,0.9756715550216252
0.3333333333333333,0.39487179487179486,0.9735128629347426
0.3333333333333333,0.40512820512820513,0.9728016024655959
0.33974358974358976,0.40512820512820513,0.972329543639521
0.33974358974358976,0.4256410256410256,0.9703429796810511
0.3525641025641026,0.4256410256410256,0.9697447975018972
0.3525641025641026,0.441025641025641,0.9691168490419806
0.36538461538461536,0.441025641025641,0.9689339178115477
0.36538461538461536,0.4461538461538462,0.9660674122684394
0.3717948717948718,0.4461538461538462,0.9646165420066166
0.3717948717948718,0.4666666666666667,0.962963116355461
0.38461538461538464,0.4666666666666667,0.9622623508097815
0.38461538461538464,0.517948717948718,0.9574291009920489
0.41025641025641024,0.517948717948718,0.9531923079560511
0.41025641025641024,0.5282051282051282,0.9483845711811782
0.4230769230769231,0.5282051282051282,0.9463827534487591
0.4230769230769231,0.5487179487179488,0.9386123751337698
0.44871794871794873,0.5487179487179488,0.9328316849592433
0.44871794871794873,0.5538461538461539,0.9328191717540099
0.4551282051282051,0.5538461538461539,0.932211476493461
0.4551282051282051,0.558974358974359,0.9295908619687854
0.46794871794871795,0.558974358974359,0.9164938905660975
0.46794871794871795,0.6,0.8922447373723789
0.4935897435897436,0.6,0.8818906398391648
0.4935897435897436,0.6410256410256411,0.8552504204636678
0.5,0.6410256410256411,0.855194558845129
0.5,0.6461538461538462,0.8520739448219451
0.5128205128205128,0.6461538461538462,0.8484330348707405
0.5128205128205128,0.6512820512820513,0.8463916682052104
0.5256410256410257,0.6512820512820513,0.8442093495801755
0.5256410256410257,0.6564102564102564,0.8381688797905474
0.5384615384615384,0.6564102564102564,0.8371219277039248
0.5384615384615384,0.6615384615384615,0.8367670271365116
0.5512820512820513,0.6615384615384615,0.8350052397761774
0.5512820512820513,0.6666666666666666,0.8143295715144027
0.5705128205128205,0.6666666666666666,0.8100252952361402
0.5705128205128205,0.6820512820512821,0.7915813931756236
0.5897435897435898,0.6820512820512821,0.78074271927153
0.5897435897435898,0.6871794871794872,0.7695303076510035
0.6025641025641025,0.6871794871794872,0.7626128939991861
0.6025641025641025,0.6923076923076923,0.7591108227455238
0.6089743589743589,0.6923076923076923,0.7473458325772258
0.6089743589743589,0.7025641025641025,0.7431782832476247
0.6282051282051282,0.7025641025641025,0.7193120330522977
0.6282051282051282,0.7076923076923077,0.7114902807661849
0.6538461538461539,0.7076923076923077,0.67647737663378
0.6538461538461539,0.7128205128205128,0.6717280444595636
0.6602564102564102,0.7128205128205128,0.6626970907666886
0.6602564102564102,0.7333333333333333,0.6311723673176235
0.6666666666666666,0.7333333333333333,0.6299540945144256
0.6666666666666666,0.7384615384615385,0.6238234073479274
0.6730769230769231,0.7384615384615385,0.6076461880694843
0.6730769230769231,0.7435897435897436,0.5997156133335788
0.6923076923076923,0.7435897435897436,0.5768417151792844
0.6923076923076923,0.7589743589743589,0.5563523162801217
0.6987179487179487,0.7589743589743589,0.5515973448684516
0.6987179487179487,0.7948717948717948,0.4602546047109411
0.7115384615384616,0.7948717948717948,0.4537095707302678
0.7115384615384616,0.8,0.44407767281212335
0.7243589743589743,0.8,0.4154448722449286
0.7243589743589743,0.8153846153846154,0.40158763124763375
0.7371794871794872,0.8153846153846154,0.3798642269938661
0.7371794871794872,0.8256410256410256,0.35335565882829534
0.7435897435897436,0.8256410256410256,0.34075329673389987
0.7435897435897436,0.8307692307692308,0.33511546601418524
0.75,0.8307692307692308,0.3229524493226819
0.75,0.8358974358974359,0.32171580914821524
0.7628205128205128,0.8358974358974359,0.31721421690587176
0.7628205128205128,0.8512820512820513,0.30517173372223416
0.7692307692307693,0.8512820512820513,0.2992568634246533
0.7692307692307693,0.8615384615384616,0.2826560923079798
0.7756410256410257,0.8615384615384616,0.27749956492725947
0.7756410256410257,0.8666666666666667,0.2688667790630934
0.782051282051282,0.8666666666666667,0.26153843815436706
0.782051282051282,0.882051282051282,0.2444206027360778
0.7884615384615384,0.882051282051282,0.23524222539037162
0.7884615384615384,0.8871794871794871,0.22749889986246805
0.7948717948717948,0.8871794871794871,0.22205266990710792
0.7948717948717948,0.9025641025641026,0.20072502265486736
0.8012820512820513,0.9025641025641026,0.1599564359049356
0.8012820512820513,0.9076923076923077,0.15290026365440057
0.8333333333333334,0.9076923076923077,0.10161113304616746
0.8333333333333334,0.9179487179487179,0.08716720487336378
0.8717948717948718,0.9179487179487179,0.0622086510957682
0.8717948717948718,0.9230769230769231,0.05448190008563258
0.9038461538461539,0.9230769230769231,0.02027762581542006
0.9038461538461539,0.9333333333333333,0.013560774211767726
0.9102564102564102,0.9333333333333333,0.009156541802617522
0.9102564102564102,0.9384615384615385,0.007215334381229791
0.9166666666666666,0.9384615384615385,0.005950263904815515
0.9166666666666666,0.9435897435897436,0.00552867698193726
0.9294871794871795,0.9435897435897436,0.003371830552119563
0.9294871794871795,0.9487179487179487,0.0031767504807542466
0.9423076923076923,0.9487179487179487,0.0017832146346529573
0.9423076923076923,0.958974358974359,0.00082321674092567
0.9487179487179487,0.958974358974359,0.0006149584575059544
