precision,recall,threshold
0.6095238095238096,0.6564102564102564,0.8381688797905474
0.6076555023923444,0.6512820512820513,0.8442093495801755
0.6105769230769231,0.6512820512820513,0.8451927791230597
0.6135265700483091,0.6512820512820513,0.8463916682052104
0.6116504854368932,0.6461538461538462,0.8484330348707405
0.6146341463414634,0.6461538461538462,0.8496531889695369
0.6176470588235294,0.6461538461538462,0.8520739448219451
0.6157635467980296,0.6410256410256411,0.855194558845129
0.6188118811881188,0.6410256410256411,0.8552504204636678
0.6169154228855721,0.6358974358974359,0.8626818193774151
0.615,0.6307692307692307,0.8649765950699403
0.6130653266331658,0.6256410256410256,0.8675579180209402
0.6111111111111112,0.6205128205128205,0.8719755426021941
0.6091370558375635,0.6153846153846154,0.8785030586863419
0.6071428571428571,0.6102564102564103,0.8804959939416842
0.6051282051282051,0.6051282051282051,0.8817332509653308
0.6030927835051546,0.6,0.8818906398391648
0.6062176165803109,0.6,0.8878787645309892
0.609375,0.6,0.8899493070837079
0.612565445026178,0.6,0.8918103914396487
0.6157894736842106,0.6,0.8922447373723789
0.6137566137566137,0.5948717948717949,0.8936113868336606
0.6117021276595744,0.5897435897435898,0.9012400934936433
0.6096256684491979,0.5846153846153846,0.9021936066193024
0.6075268817204301,0.5794871794871795,0.9072517423578716
0.6054054054054054,0.5743589743589743,0.9083188631772992
0.6032608695652174,0.5692307692307692,0.9139860710601185
0.6010928961748634,0.5641025641025641,0.9159012310305348
0.5989010989010989,0.558974358974359,0.9164938905660975
0.6022099447513812,0.558974358974359,0.9190619757706776
0.6055555555555555,0.558974358974359,0.9295908619687854
0.6033519553072626,0.5538461538461539,0.932211476493461
0.6067415730337079,0.5538461538461539,0.9328191717540099
0.6045197740112994,0.5487179487179488,0.9328316849592433
0.6079545454545454,0.5487179487179488,0.933780171726134
0.6114285714285714,0.5487179487179488,0.9345092084924169
0.6149425287356322,0.5487179487179488,0.9372188535011806
0.6184971098265896,0.5487179487179488,0.9386123751337698
0.6162790697674418,0.5435897435897435,0.9403828296637907
0.6140350877192983,0.5384615384615384,0.9434977887820395
0.611764705882353,0.5333333333333333,0.9447999891349814
0.6094674556213018,0.5282051282051282,0.9463827534487591
0.6130952380952381,0.5282051282051282,0.94700277639034
0.6167664670658682,0.5282051282051282,0.9483845711811782
0.6144578313253012,0.5230769230769231,0.9505328028440705
0.6121212121212121,0.517948717948718,0.9531923079560511
0.6158536585365854,0.517948717948718,0.9545124645856322
0.6196319018404908,0.517948717948718,0.9570231458285772
0.6234567901234568,0.517948717948718,0.9574101705780931
0.6273291925465838,0.517948717948718,0.9574291009920489
0.625,0.5128205128205128,0.9585637001101927
0.6226415094339622,0.5076923076923077,0.958854920031379
0.620253164556962,0.5025641025641026,0.9591427427747934
0.6178343949044586,0.49743589743589745,0.9594060477764337
0.6153846153846154,0.49230769230769234,0.9594702353882778
0.6129032258064516,0.48717948717948717,0.9601471965337989
0.6103896103896104,0.48205128205128206,0.9605172876405262
0.6078431372549019,0.47692307692307695,0.9617364420790961
0.6052631578947368,0.4717948717948718,0.9619155134273351
0.6026490066225165,0.4666666666666667,0.9622623508097815
0.6066666666666667,0.4666666666666667,0.9627531509417234
0.610738255033557,0.4666666666666667,0.962963116355461
0.6081081081081081,0.46153846153846156,0.9644445155687155
0.6054421768707483,0.4564102564102564,0.9644633398570833
0.6027397260273972,0.4512820512820513,0.9646091407589026
0.6,0.4461538461538462,0.9646165420066166
0.6041666666666666,0.4461538461538462,0.9660674122684394
0.6013986013986014,0.441025641025641,0.9689339178115477
0.6056338028169014,0.441025641025641,0.9690130079189809
0.6099290780141844,0.441025641025641,0.9691168490419806
0.6071428571428571,0.4358974358974359,0.969136418088716
0.60431654676259,0.4307692307692308,0.9693721830155098
0.6014492753623188,0.4256410256410256,0.9697447975018972
0.6058394160583942,0.4256410256410256,0.9702736846441555
0.6102941176470589,0.4256410256410256,0.9703429796810511
0.6074074074074074,0.4205128205128205,0.9703597430193182
0.6044776119402985,0.4153846153846154,0.9716761560160756
0.6015037593984962,0.41025641025641024,0.9721664021266645
0.5984848484848485,0.40512820512820513,0.972329543639521
0.6030534351145038,0.40512820512820513,0.9728016024655959
0.6,0.4,0.9729522542411868
0.5968992248062015,0.39487179487179486,0.9735128629347426
0.6015625,0.39487179487179486,0.9756715550216252
0.5984251968503937,0.38974358974358975,0.9760803776850935
0.5952380952380952,0.38461538461538464,0.9773345948071981
0.6,0.38461538461538464,0.9778904523370504
0.5967741935483871,0.37948717948717947,0.9784909785758873
0.6016260162601627,0.37948717948717947,0.9786863611835266
0.5983606557377049,0.37435897435897436,0.9794200508949722
0.6033057851239669,0.37435897435897436,0.9814055672838322
0.6,0.36923076923076925,0.9817813230833257
0.5966386554621849,0.3641025641025641,0.9821263726802743
0.5932203389830508,0.358974358974359,0.9826531539156809
0.5897435897435898,0.35384615384615387,0.9826544632437586
0.5948275862068966,0.35384615384615387,0.9831179132329841
0.591304347826087,0.3487179487179487,0.9838448521393643
0.5877192982456141,0.3435897435897436,0.9843075162446654
0.5929203539823009,0.3435897435897436,0.9843904351697829
0.5982142857142857,0.3435897435897436,0.9847227814775641
0.5945945945945946,0.3384615384615385,0.9857088679373075
0.5909090909090909,0.3333333333333333,0.9862578105888524
0.5871559633027523,0.3282051282051282,0.9865757524138525
0.5833333333333334,0.3230769230769231,0.9868994177972623
0.5794392523364486,0.31794871794871793,0.9869730348947683
0.5754716981132075,0.3128205128205128,0.9882370427092961
0.5714285714285714,0.3076923076923077,0.9885318776643663
0.5769230769230769,0.3076923076923077,0.9885630455197789
0.5728155339805825,0.30256410256410254,0.9892066601875245
0.5784313725490197,0.30256410256410254,0.9894760121615446
0.5742574257425742,0.29743589743589743,0.989596267047803
0.57,0.2923076923076923,0.989651992774834
0.5757575757575758,0.2923076923076923,0.9897111990433102
0.5714285714285714,0.28717948717948716,0.9898153164468056
0.5773195876288659,0.28717948717948716,0.9898167758257602
0.5833333333333334,0.28717948717948716,0.9900832831275036
0.5789473684210527,0.28205128205128205,0.990303819080049
0.5851063829787234,0.28205128205128205,0.9905254047736949
0.5806451612903226,0.27692307692307694,0.9909299356963835
0.5869565217391305,0.27692307692307694,0.991470346199791
0.5824175824175825,0.2717948717948718,0.9916382015446206
0.5777777777777777,0.26666666666666666,0.9916809825186423
0.5730337078651685,0.26153846153846155,0.9916844847112308
0.5795454545454546,0.26153846153846155,0.991703192441576
0.5747126436781609,0.2564102564102564,0.9917635246280955
0.5697674418604651,0.2512820512820513,0.9919562323014877
0.5647058823529412,0.24615384615384617,0.9919898380967902
0.5714285714285714,0.24615384615384617,0.9919986849520498
0.5662650602409639,0.24102564102564103,0.992155926594474
0.573170731707317,0.24102564102564103,0.9924218773530967
0.5679012345679012,0.2358974358974359,0.992570258353857
0.5625,0.23076923076923078,0.9927277911680586
0.569620253164557,0.23076923076923078,0.9929414743868934
0.5641025641025641,0.22564102564102564,0.9930298828422197
0.5584415584415584,0.2205128205128205,0.9933931651155302
0.5526315789473685,0.2153846153846154,0.9936272102674848
0.5466666666666666,0.21025641025641026,0.9938341649704003
0.5405405405405406,0.20512820512820512,0.9943274490459112
0.547945205479452,0.20512820512820512,0.9944308914590403
0.5416666666666666,0.2,0.9948448310354135
0.5492957746478874,0.2,0.9949578660317815
0.5428571428571428,0.19487179487179487,0.9951462344185936
0.5507246376811594,0.19487179487179487,0.9951816387486978
0.5441176470588235,0.18974358974358974,0.9956432050008973
0.5522388059701493,0.18974358974358974,0.9956675163785498
0.5606060606060606,0.18974358974358974,0.9958449512720954
0.5538461538461539,0.18461538461538463,0.9958926446902159
0.5625,0.18461538461538463,0.9963722271357904
0.5555555555555556,0.1794871794871795,0.9965460447137121
0.5483870967741935,0.17435897435897435,0.9968583753424713
0.5573770491803278,0.17435897435897435,0.9970461311190911
0.55,0.16923076923076924,0.9971197011153595
0.5423728813559322,0.1641025641025641,0.9971460906344578
0.5517241379310345,0.1641025641025641,0.9971701841501042
0.543859649122807,0.15897435897435896,0.9973686028073456
0.5357142857142857,0.15384615384615385,0.9974993451294704
0.5272727272727272,0.14871794871794872,0.9977790467246648
0.5185185185185185,0.14358974358974358,0.997851090321246
0.5094339622641509,0.13846153846153847,0.9979263675117307
0.5192307692307693,0.13846153846153847,0.9981661718259582
0.5098039215686274,0.13333333333333333,0.9981758081392702
0.5,0.1282051282051282,0.9982970434796584
0.5102040816326531,0.1282051282051282,0.9984051140934824
0.5208333333333334,0.1282051282051282,0.9985520625271392
0.5319148936170213,0.1282051282051282,0.9986556466488862
0.5217391304347826,0.12307692307692308,0.9986680063876948
0.5111111111111111,0.11794871794871795,0.9986823545689333
0.5227272727272727,0.11794871794871795,0.998710170096381
0.5348837209302325,0.11794871794871795,0.9987868623842141
0.5476190476190477,0.11794871794871795,0.9988185207728173
0.5365853658536586,0.11282051282051282,0.998900943315473
0.525,0.1076923076923077,0.9990021571697834
0.5384615384615384,0.1076923076923077,0.9990769814538542
0.5526315789473685,0.1076923076923077,0.9990890362006722
0.5675675675675675,0.1076923076923077,0.9991857177645894
0.5833333333333334,0.1076923076923077,0.9992292067620737
0.6,0.1076923076923077,0.9992396974328469
0.6176470588235294,0.1076923076923077,0.9993125543874408
0.6060606060606061,0.10256410256410256,0.9993700263623103
0.59375,0.09743589743589744,0.9993914138308946
0.5806451612903226,0.09230769230769231,0.9993983011466177
0.5666666666666667,0.08717948717948718,0.9994097020256343
0.5862068965517241,0.08717948717948718,0.9995967013306495
0.6071428571428571,0.08717948717948718,0.9996106618720072
0.5925925925925926,0.08205128205128205,0.9996594496112375
0.5769230769230769,0.07692307692307693,0.9996829574365026
0.56,0.07179487179487179,0.9997351854171272
0.5416666666666666,0.06666666666666667,0.9997508007518564
0.5217391304347826,0.06153846153846154,0.9999125529927784
0.5454545454545454,0.06153846153846154,0.9999226832487433
0.5238095238095238,0.05641025641025641,0.9999407745513067
0.55,0.05641025641025641,0.9999655151869618
0.5789473684210527,0.05641025641025641,0.999975583375978
0.5555555555555556,0.05128205128205128,0.9999845214747257
0.5294117647058824,0.046153846153846156,0.999984559279517
0.5,0.041025641025641026,0.9999845845756302
0.4666666666666667,0.035897435897435895,0.9999888064958419
0.42857142857142855,0.03076923076923077,0.9999898398794175
0.46153846153846156,0.03076923076923077,0.9999912807383246
0.5,0.03076923076923077,0.9999914972907311
0.5454545454545454,0.03076923076923077,0.9999930807752351
0.6,0.03076923076923077,0.9999991605259788
0.6666666666666666,0.03076923076923077,0.9999995544184956
0.75,0.03076923076923077,0.9999997072095337
0.7142857142857143,0.02564102564102564,0.9999998323005775
0.6666666666666666,0.020512820512820513,0.9999999749248477
0.6,0.015384615384615385,0.9999999782338913
0.5,0.010256410256410256,0.9999999923674991
0.6666666666666666,0.010256410256410256,0.9999999999326832
0.5,0.005128205128205128,1.0
1.0,0.0,
