precision,recall,threshold
0.5575221238938053,1.0,0.19724224936815404
0.5625,1.0,0.2263451073941071
0.5585585585585585,0.9841269841269841,0.245435451387025
0.5636363636363636,0.9841269841269841,0.24998531168262844
0.5688073394495413,0.9841269841269841,0.2633213019046944
0.5648148148148148,0.9682539682539683,0.281210946385125
0.5607476635514018,0.9523809523809523,0.28307289956091186
0.5660377358490566,0.9523809523809523,0.32692784939593106
0.5619047619047619,0.9365079365079365,0.33281189803055056
0.5576923076923077,0.9206349206349206,0.35221691899874086
0.5631067961165048,0.9206349206349206,0.352978630642244
0.5686274509803921,0.9206349206349206,0.35333429405554995
0.5643564356435643,0.9047619047619048,0.38789306328339684
0.56,0.8888888888888888,0.38990293563974804
0.5555555555555556,0.873015873015873,0.3914624655498418
0.5612244897959183,0.873015873015873,0.3937100340137516
0.5670103092783505,0.873015873015873,0.3951055297964332
0.5729166666666666,0.873015873015873,0.39768453009380766
0.5789473684210527,0.873015873015873,0.3994148890324248
0.5851063829787234,0.873015873015873,0.4041083525113801
0.5806451612903226,0.8571428571428571,0.412844013444099
0.5869565217391305,0.8571428571428571,0.41752549452840176
0.5934065934065934,0.8571428571428571,0.41861709921557294
0.6,0.8571428571428571,0.4187026979641958
0.6067415730337079,0.8571428571428571,0.4314910049776738
0.6022727272727273,0.8412698412698413,0.4315970646824431
0.5977011494252874,0.8253968253968254,0.4333682717298849
0.6046511627906976,0.8253968253968254,0.43752816236540193
0.6,0.8095238095238095,0.45172154305807444
0.5952380952380952,0.7936507936507936,0.4566318930662975
0.6024096385542169,0.7936507936507936,0.4571368658789466
0.6097560975609756,0.7936507936507936,0.459222159114163
0.6049382716049383,0.7777777777777778,0.4623597047709536
0.6,0.7619047619047619,0.4645870093799755
0.5949367088607594,0.746031746031746,0.464923427469256
0.6025641025641025,0.746031746031746,0.4675189316277872
0.6103896103896104,0.746031746031746,0.46814973550539474
0.618421052631579,0.746031746031746,0.4687014698728523
0.6266666666666667,0.746031746031746,0.4703488634321156
0.6351351351351351,0.746031746031746,0.48431378816563087
0.6301369863013698,0.7301587301587301,0.48539342511075156
0.625,0.7142857142857143,0.48661656698238515
0.6197183098591549,0.6984126984126984,0.4880052364086917
0.6285714285714286,0.6984126984126984,0.48936185124389886
0.6231884057971014,0.6825396825396826,0.4899144604620977
0.6323529411764706,0.6825396825396826,0.49107137758379604
0.6417910447761194,0.6825396825396826,0.49280307570145854
0.6363636363636364,0.6666666666666666,0.4949259123310916
0.6461538461538462,0.6666666666666666,0.4949694551673823
0.640625,0.6507936507936508,0.49711379647500553
0.6349206349206349,0.6349206349206349,0.49733737948819384
0.6290322580645161,0.6190476190476191,0.49746776065606635
0.6229508196721312,0.6031746031746031,0.49847364053267723
0.6333333333333333,0.6031746031746031,0.5007216871708207
0.6271186440677966,0.5873015873015873,0.503651960064779
0.6379310344827587,0.5873015873015873,0.5037533594605126
0.631578947368421,0.5714285714285714,0.504238861521159
0.6428571428571429,0.5714285714285714,0.5053171463938769
0.6363636363636364,0.5555555555555556,0.5055410705842999
0.6481481481481481,0.5555555555555556,0.5057225156038678
0.660377358490566,0.5555555555555556,0.5072469957117443
0.6730769230769231,0.5555555555555556,0.5089589453018389
0.6666666666666666,0.5396825396825397,0.5095827099095364
0.66,0.5238095238095238,0.5103041413125544
0.673469387755102,0.5238095238095238,0.5123196151385452
0.6875,0.5238095238095238,0.5127555283713999
0.7021276595744681,0.5238095238095238,0.5145569548777219
0.6956521739130435,0.5079365079365079,0.5147050802814879
0.7111111111111111,0.5079365079365079,0.518895894117549
0.7045454545454546,0.49206349206349204,0.5199951132680919
0.7209302325581395,0.49206349206349204,0.5209501233946989
0.7142857142857143,0.47619047619047616,0.5214373517553529
0.7317073170731707,0.47619047619047616,0.5235278320477589
0.725,0.4603174603174603,0.5242347644012977
0.7435897435897436,0.4603174603174603,0.5256221949696466
0.7368421052631579,0.4444444444444444,0.5264301061126707
0.7297297297297297,0.42857142857142855,0.5270442348037027
0.75,0.42857142857142855,0.5274195946513909
0.7428571428571429,0.4126984126984127,0.5276459376128102
0.7647058823529411,0.4126984126984127,0.5300400622320247
0.7878787878787878,0.4126984126984127,0.5305425003530064
0.78125,0.3968253968253968,0.5331069770109228
0.7741935483870968,0.38095238095238093,0.5349727858693643
0.7666666666666667,0.36507936507936506,0.5358104574401511
0.7586206896551724,0.3492063492063492,0.5374035905284231
0.75,0.3333333333333333,0.5397105059603271
0.7407407407407407,0.31746031746031744,0.5397149117655186
0.7692307692307693,0.31746031746031744,0.540626881928143
0.8,0.31746031746031744,0.5407099545022203
0.7916666666666666,0.30158730158730157,0.5519869900263272
0.782608695652174,0.2857142857142857,0.5523651733721657
0.7727272727272727,0.2698412698412698,0.553939151170812
0.7619047619047619,0.25396825396825395,0.5548413684724498
0.8,0.25396825396825395,0.5559850149774919
0.7894736842105263,0.23809523809523808,0.5646913948089872
0.7777777777777778,0.2222222222222222,0.5672568345480767
0.7647058823529411,0.20634920634920634,0.570630874910614
0.75,0.19047619047619047,0.5745209188331113
0.7333333333333333,0.1746031746031746,0.5834548827114175
0.7857142857142857,0.1746031746031746,0.5838921742687958
0.8461538461538461,0.1746031746031746,0.5891080953760123
0.8333333333333334,0.15873015873015872,0.5926483924596787
0.8181818181818182,0.14285714285714285,0.5942251657222141
0.8,0.12698412698412698,0.5943104537699986
0.7777777777777778,0.1111111111111111,0.6080438828027781
0.875,0.1111111111111111,0.6207862295803485
0.8571428571428571,0.09523809523809523,0.6322190866717078
1.0,0.09523809523809523,0.6372639840371574
1.0,0.07936507936507936,0.6421074319721878
1.0,0.06349206349206349,0.7090079036342413
1.0,0.047619047619047616,0.738235292744674
1.0,0.031746031746031744,0.8025024630515748
1.0,0.015873015873015872,0.8553186320332894
1.0,0.0,
