precision,recall,threshold
0.5575221238938053,1.0,0.08614674430386038
0.5625,1.0,0.10911365513280358
0.5585585585585585,0.9841269841269841,0.12280530197155524
0.5636363636363636,0.9841269841269841,0.15675774801672104
0.5688073394495413,0.9841269841269841,0.17589965353435894
0.5740740740740741,0.9841269841269841,0.18008530960746266
0.5794392523364486,0.9841269841269841,0.21032480361012995
0.5849056603773585,0.9841269841269841,0.2177423598142493
0.5904761904761905,0.9841269841269841,0.22232078892663268
0.5865384615384616,0.9682539682539683,0.22280259669228522
0.5922330097087378,0.9682539682539683,0.2385997415716272
0.5980392156862745,0.9682539682539683,0.24232078621329975
0.594059405940594,0.9523809523809523,0.24817019526244533
0.6,0.9523809523809523,0.26126183957955806
0.5959595959595959,0.9365079365079365,0.26189516840903343
0.6020408163265306,0.9365079365079365,0.2635419739099875
0.5979381443298969,0.9206349206349206,0.26393753195722214
0.59375,0.9047619047619048,0.26872928275868624
0.6,0.9047619047619048,0.2697336121429863
0.6063829787234043,0.9047619047619048,0.28314040029684645
0.6129032258064516,0.9047619047619048,0.28498410067090296
0.6195652173913043,0.9047619047619048,0.30435006458308966
0.6263736263736264,0.9047619047619048,0.3149956763563775
0.6333333333333333,0.9047619047619048,0.31810628166178506
0.6404494382022472,0.9047619047619048,0.32327740827046125
0.6363636363636364,0.8888888888888888,0.3295449791811222
0.6436781609195402,0.8888888888888888,0.33029651390117715
0.6395348837209303,0.873015873015873,0.3340341481055118
0.6470588235294118,0.873015873015873,0.3347410603019207
0.6547619047619048,0.873015873015873,0.35609458386872717
0.6626506024096386,0.873015873015873,0.3581132191364143
0.6707317073170732,0.873015873015873,0.3659009532654892
0.6666666666666666,0.8571428571428571,0.3784804848547668
0.675,0.8571428571428571,0.3793183779838704
0.6708860759493671,0.8412698412698413,0.392998834129225
0.6794871794871795,0.8412698412698413,0.3963545294420785
0.6883116883116883,0.8412698412698413,0.39715105085956826
0.6842105263157895,0.8253968253968254,0.40766490363950547
0.68,0.8095238095238095,0.429471277729733
0.6891891891891891,0.8095238095238095,0.43899027311035993
0.6986301369863014,0.8095238095238095,0.462392322866272
0.6944444444444444,0.7936507936507936,0.46379531234529325
0.6901408450704225,0.7777777777777778,0.4686545964753017
0.7,0.7777777777777778,0.47776020677514625
0.7101449275362319,0.7777777777777778,0.4930376330272123
0.7205882352941176,0.7777777777777778,0.5
0.7384615384615385,0.7619047619047619,0.5146857727987948
0.734375,0.746031746031746,0.541663452434379
0.746031746031746,0.746031746031746,0.5582573704932464
0.7419354838709677,0.7301587301587301,0.5589832283975046
0.7540983606557377,0.7301587301587301,0.5611783683532027
0.75,0.7142857142857143,0.561771807995313
0.7457627118644068,0.6984126984126984,0.566719587118065
0.7413793103448276,0.6825396825396826,0.5817120590021081
0.7368421052631579,0.6666666666666666,0.5833496923255362
0.75,0.6666666666666666,0.5906144972942329
0.7636363636363637,0.6666666666666666,0.5927277067164786
0.7777777777777778,0.6666666666666666,0.6019708840678344
0.7735849056603774,0.6507936507936508,0.6021569814174884
0.7692307692307693,0.6349206349206349,0.6190017409085693
0.7843137254901961,0.6349206349206349,0.6455846560025136
0.78,0.6190476190476191,0.6506333437285167
0.7755102040816326,0.6031746031746031,0.6583945849732399
0.7708333333333334,0.5873015873015873,0.6633029683321423
0.7872340425531915,0.5873015873015873,0.6646253388393485
0.782608695652174,0.5714285714285714,0.6701124472600157
0.7777777777777778,0.5555555555555556,0.6752129300636793
0.7727272727272727,0.5396825396825397,0.692572338308151
0.7674418604651163,0.5238095238095238,0.7106055553204632
0.7619047619047619,0.5079365079365079,0.7126466815557166
0.7804878048780488,0.5079365079365079,0.7224371802767066
0.8,0.5079365079365079,0.7321530456295705
0.8205128205128205,0.5079365079365079,0.7413940735743708
0.8421052631578947,0.5079365079365079,0.7520229149829547
0.8378378378378378,0.49206349206349204,0.7531868809071176
0.8333333333333334,0.47619047619047616,0.7581623119284092
0.8571428571428571,0.47619047619047616,0.7582675912064508
0.8529411764705882,0.4603174603174603,0.7588932947518258
0.8484848484848485,0.4444444444444444,0.7631721105242324
0.84375,0.42857142857142855,0.7649231412019406
0.8387096774193549,0.4126984126984127,0.7715652838008031
0.8333333333333334,0.3968253968253968,0.7834820844048603
0.8275862068965517,0.38095238095238093,0.783500284579501
0.8214285714285714,0.36507936507936506,0.7838179287170816
0.8518518518518519,0.36507936507936506,0.8114595725626712
0.8461538461538461,0.3492063492063492,0.8120638804851851
0.84,0.3333333333333333,0.8157307411410679
0.8333333333333334,0.31746031746031744,0.8176663182204328
0.8260869565217391,0.30158730158730157,0.8211201127325571
0.8181818181818182,0.2857142857142857,0.8332791945292499
0.8095238095238095,0.2698412698412698,0.8335398368398185
0.85,0.2698412698412698,0.8411969432501284
0.8947368421052632,0.2698412698412698,0.8516046973143935
0.8888888888888888,0.25396825396825395,0.8539425835404016
0.8823529411764706,0.23809523809523808,0.8546034397656398
0.875,0.2222222222222222,0.8611967698838979
0.9333333333333333,0.2222222222222222,0.8612286650545576
0.9285714285714286,0.20634920634920634,0.8617272451516753
1.0,0.20634920634920634,0.86633149234334
1.0,0.19047619047619047,0.8728429511634583
1.0,0.1746031746031746,0.8855618915162937
1.0,0.15873015873015872,0.8887723377902462
1.0,0.14285714285714285,0.89119263240157
1.0,0.12698412698412698,0.8965482942762458
1.0,0.1111111111111111,0.8969766739328995
1.0,0.09523809523809523,0.8996723805099898
1.0,0.07936507936507936,0.9009359386116168
1.0,0.06349206349206349,0.9055265070066262
1.0,0.047619047619047616,0.913693523517459
1.0,0.031746031746031744,0.9523858467872368
1.0,0.015873015873015872,0.9534709980595985
1.0,0.0,
