precision,recall,threshold
0.5575221238938053,1.0,0.09861008746620441
0.5625,1.0,0.18921011982113803
0.5585585585585585,0.9841269841269841,0.1936708727826733
0.5636363636363636,0.9841269841269841,0.21440531050619835
0.5596330275229358,0.9682539682539683,0.22770753754278314
0.5555555555555556,0.9523809523809523,0.23758652125191201
0.5607476635514018,0.9523809523809523,0.24762655418480395
0.5660377358490566,0.9523809523809523,0.28262831073906347
0.5714285714285714,0.9523809523809523,0.28955859249171156
0.5673076923076923,0.9365079365079365,0.2982724232753105
0.5631067961165048,0.9206349206349206,0.2999539612031529
0.5686274509803921,0.9206349206349206,0.30132276024629145
0.5742574257425742,0.9206349206349206,0.3029435898897363
0.58,0.9206349206349206,0.308537396968487
0.5858585858585859,0.9206349206349206,0.3129341160181061
0.5918367346938775,0.9206349206349206,0.330719758536324
0.5979381443298969,0.9206349206349206,0.3316666105812004
0.6041666666666666,0.9206349206349206,0.335014655293308
0.6105263157894737,0.9206349206349206,0.34857227276270486
0.6170212765957447,0.9206349206349206,0.3506538499930481
0.6129032258064516,0.9047619047619048,0.3549057338268936
0.6086956521739131,0.8888888888888888,0.35857085962615315
0.6153846153846154,0.8888888888888888,0.3632604889896332
0.6111111111111112,0.873015873015873,0.36416093095144536
0.6179775280898876,0.873015873015873,0.36506922180094586
0.6136363636363636,0.8571428571428571,0.3668950186519271
0.6206896551724138,0.8571428571428571,0.3719358366002901
0.627906976744186,0.8571428571428571,0.37659117773492307
0.6352941176470588,0.8571428571428571,0.38366680649954993
0.6428571428571429,0.8571428571428571,0.3863054269831176
0.6506024096385542,0.8571428571428571,0.39173074173373457
0.6585365853658537,0.8571428571428571,0.40089134200588483
0.6666666666666666,0.8571428571428571,0.40094748741708924
0.6625,0.8412698412698413,0.4083341893408211
0.6582278481012658,0.8253968253968254,0.40952824763383555
0.6666666666666666,0.8253968253968254,0.4099218081230836
0.6753246753246753,0.8253968253968254,0.4116455151451863
0.6842105263157895,0.8253968253968254,0.416017741390119
0.6933333333333334,0.8253968253968254,0.42784836068288534
0.7027027027027027,0.8253968253968254,0.43073072974251325
0.6986301369863014,0.8095238095238095,0.4349824573032116
0.7083333333333334,0.8095238095238095,0.4414940113306756
0.704225352112676,0.7936507936507936,0.44561025840971513
0.7142857142857143,0.7936507936507936,0.44648530127774955
0.7101449275362319,0.7777777777777778,0.44715137151311163
0.7205882352941176,0.7777777777777778,0.4526480831032131
0.7164179104477612,0.7619047619047619,0.45645959152640087
0.7121212121212122,0.746031746031746,0.46611193554293934
0.7076923076923077,0.7301587301587301,0.4773633584766961
0.71875,0.7301587301587301,0.48357037545738557
0.7142857142857143,0.7142857142857143,0.4933056744864249
0.7258064516129032,0.7142857142857143,0.5105723540304947
0.7377049180327869,0.7142857142857143,0.5216197440024364
0.75,0.7142857142857143,0.5252243615401273
0.7627118644067796,0.7142857142857143,0.5336435754672268
0.7758620689655172,0.7142857142857143,0.5338829382437731
0.7894736842105263,0.7142857142857143,0.5350392296357667
0.7857142857142857,0.6984126984126984,0.5378740243127804
0.7818181818181819,0.6825396825396826,0.5390354417052283
0.7962962962962963,0.6825396825396826,0.5411989312359041
0.8113207547169812,0.6825396825396826,0.5430555361700873
0.8076923076923077,0.6666666666666666,0.544301738385225
0.803921568627451,0.6507936507936508,0.5485535253427452
0.8,0.6349206349206349,0.5543092103878483
0.7959183673469388,0.6190476190476191,0.5554000192718749
0.8125,0.6190476190476191,0.5611676305785525
0.8085106382978723,0.6031746031746031,0.565682230611122
0.8043478260869565,0.5873015873015873,0.5693675826495769
0.8222222222222222,0.5873015873015873,0.5721219652200572
0.8181818181818182,0.5714285714285714,0.5742577466715104
0.813953488372093,0.5555555555555556,0.57479842867602
0.8333333333333334,0.5555555555555556,0.5834401165966053
0.8292682926829268,0.5396825396825397,0.5839778144917026
0.825,0.5238095238095238,0.5908224647745562
0.8205128205128205,0.5079365079365079,0.5984839870904225
0.8157894736842105,0.49206349206349204,0.6106855686637945
