y_true,y_prob,y_pred
1,0.5839778144917026,1
1,0.6297804908497416,1
1,0.48357037545738557,0
1,0.3506538499930481,0
1,0.5543092103878483,1
1,0.7494156474655764,1
0,0.37659117773492307,0
1,0.7294230308521921,1
0,0.4773633584766961,0
0,0.330719758536324,0
1,0.6325183668096631,1
1,0.6292689613259717,1
0,0.3029435898897363,0
1,0.36506922180094586,0
1,0.6350278485740388,1
0,0.6162708047423975,1
0,0.4099218081230836,0
0,0.5411989312359041,1
0,0.5105723540304947,1
0,0.614418977707127,1
0,0.34857227276270486,0
1,0.5721219652200572,1
0,0.3719358366002901,0
0,0.416017741390119,0
1,0.5611676305785525,1
1,0.8238071103342126,1
1,0.6106855686637945,1
1,0.5834401165966053,1
1,0.7595261749866568,1
1,0.6432792663446338,1
1,0.5908224647745562,1
1,0.8606844871469749,1
0,0.44561025840971513,0
0,0.5336435754672268,1
0,0.3668950186519271,0
1,0.7361709483929053,1
1,0.8019837924371719,1
0,0.8505944074661165,1
0,0.7074647298757684,1
0,0.3863054269831176,0
0,0.335014655293308,0
0,0.44715137151311163,0
0,0.9525459474952019,1
0,0.5693675826495769,1
0,0.5338829382437731,1
0,0.6671406120974909,1
0,0.5216197440024364,1
0,0.36416093095144536,0
1,0.5430555361700873,1
1,0.7495542074943338,1
1,0.6118686100027799,1
1,0.8602423733549872,1
1,0.6967170518922812,1
1,0.45645959152640087,0
1,0.7496274006376636,1
1,0.5984839870904225,1
1,0.22770753754278314,0
0,0.1936708727826733,0
0,0.23758652125191201,0
0,0.40952824763383555,0
0,0.308537396968487,0
0,0.2999539612031529,0
0,0.8119560816404681,1
0,0.28262831073906347,0
0,0.39173074173373457,0
0,0.5554000192718749,1
0,0.4349824573032116,0
1,0.544301738385225,1
1,0.6828624213933803,1
0,0.30132276024629145,0
1,0.18921011982113803,0
0,0.24762655418480395,0
1,0.5742577466715104,1
1,0.46611193554293934,0
1,0.726562949331993,1
1,0.7148897912710135,1
1,0.28955859249171156,0
1,0.4083341893408211,0
1,0.44648530127774955,0
1,0.646908798660536,1
0,0.4933056744864249,0
1,0.4414940113306756,0
0,0.4116455151451863,0
0,0.3129341160181061,0
0,0.09861008746620441,0
1,0.565682230611122,1
1,0.7571507434714603,1
1,0.43073072974251325,0
1,0.21440531050619835,0
1,0.3549057338268936,0
1,0.2982724232753105,0
0,0.3316666105812004,0
0,0.42784836068288534,0
1,0.6474623920790747,1
1,0.6856004249618725,1
1,0.7559018702716945,1
1,0.7996432793811636,1
1,0.7198050461301959,1
1,0.8379312484445772,1
0,0.57479842867602,1
1,0.40094748741708924,0
1,0.5350392296357667,1
1,0.7405206196403428,1
1,0.5378740243127804,1
1,0.5485535253427452,1
1,0.3632604889896332,0
1,0.4526480831032131,0
1,0.7610026232544592,1
0,0.5252243615401273,1
0,0.40089134200588483,0
0,0.35857085962615315,0
0,0.5390354417052283,1
0,0.38366680649954993,0
