precision,recall,threshold
0.5517241379310345,1.0,0.015442838701279465
0.5565217391304348,1.0,0.0441371864754269
0.5614035087719298,1.0,0.05776944051308036
0.5663716814159292,1.0,0.0725824653062824
0.5714285714285714,1.0,0.07515728973371225
0.5765765765765766,1.0,0.09629592032567658
0.5818181818181818,1.0,0.10591270913693954
0.5871559633027523,1.0,0.15121883334298236
0.5833333333333334,0.984375,0.1740331029654478
0.5794392523364486,0.96875,0.20022614742842984
0.5754716981132075,0.953125,0.21753488073701388
0.580952380952381,0.953125,0.24230978570750947
0.5769230769230769,0.9375,0.2628228654251382
0.5825242718446602,0.9375,0.2776642330533505
0.5784313725490197,0.921875,0.2896292529030277
0.5742574257425742,0.90625,0.31357417530188253
0.57,0.890625,0.33491329580234097
0.5757575757575758,0.890625,0.33557481297432856
0.5816326530612245,0.890625,0.3437879626390495
0.5773195876288659,0.875,0.35975318383876115
0.5833333333333334,0.875,0.3599109417578731
0.5789473684210527,0.859375,0.3636097024026761
0.574468085106383,0.84375,0.3639737968792896
0.5806451612903226,0.84375,0.37768164096979845
0.5869565217391305,0.84375,0.3779826355069207
0.5824175824175825,0.828125,0.37848822059364634
0.5888888888888889,0.828125,0.3805011927191179
0.5955056179775281,0.828125,0.3812993589761197
0.5909090909090909,0.8125,0.3835195863134536
0.5977011494252874,0.8125,0.3846014698862433
0.5930232558139535,0.796875,0.38512985727534427
0.6,0.796875,0.39469655742373305
0.5952380952380952,0.78125,0.3949538845175346
0.6024096385542169,0.78125,0.39521683951120884
0.6097560975609756,0.78125,0.39540389956314664
0.6172839506172839,0.78125,0.3954844578290293
0.625,0.78125,0.39967550483294756
0.6329113924050633,0.78125,0.4114611873364761
0.6410256410256411,0.78125,0.4166518463578833
0.6363636363636364,0.765625,0.4251006588249401
0.6447368421052632,0.765625,0.42607611576373566
0.64,0.75,0.43261294799312305
0.6486486486486487,0.75,0.4464873278800757
0.6438356164383562,0.734375,0.44758768403173577
0.6388888888888888,0.71875,0.4576981541459187
0.6428571428571429,0.703125,0.45984037168929803
0.6376811594202898,0.6875,0.4724649229135696
0.6323529411764706,0.671875,0.4816765496275127
0.6417910447761194,0.671875,0.4908849871117114
0.6363636363636364,0.65625,0.5095062339619535
0.6461538461538462,0.65625,0.5105391795080774
0.6666666666666666,0.65625,0.5156602852571629
0.6774193548387096,0.65625,0.5157882795947399
0.6885245901639344,0.65625,0.5358900120322391
0.6833333333333333,0.640625,0.5446832613885724
0.6779661016949152,0.625,0.5550282467865522
0.6724137931034483,0.609375,0.5561364774526745
0.6666666666666666,0.59375,0.5561804717244535
0.6607142857142857,0.578125,0.5589118603863313
0.6545454545454545,0.5625,0.5692986749499088
0.6666666666666666,0.5625,0.570675575503019
0.660377358490566,0.546875,0.5722088495436525
0.6730769230769231,0.546875,0.5732158740809025
0.6862745098039216,0.546875,0.5762895103580007
0.68,0.53125,0.5811796916004417
0.673469387755102,0.515625,0.582294495837265
0.6666666666666666,0.5,0.5828343081784806
0.6595744680851063,0.484375,0.5980247783839777
0.6521739130434783,0.46875,0.6125360091235763
0.6444444444444445,0.453125,0.6125930909096846
0.6363636363636364,0.4375,0.6154954234124919
0.627906976744186,0.421875,0.6291155787615784
0.6190476190476191,0.40625,0.6477761959187857
0.6,0.375,0.6620810240264472
0.5897435897435898,0.359375,0.6811576500017408
0.5789473684210527,0.34375,0.6851142153186267
0.5675675675675675,0.328125,0.6880733091980027
0.5833333333333334,0.328125,0.6924286956267263
0.6,0.328125,0.7011410899594632
0.5882352941176471,0.3125,0.7145144634577988
0.5757575757575758,0.296875,0.7216479037034699
0.59375,0.296875,0.7238496231708286
0.6129032258064516,0.296875,0.7243190259819094
0.6,0.28125,0.7490470727865147
0.5862068965517241,0.265625,0.7503600184088335
0.6071428571428571,0.265625,0.7945476851861746
0.5925925925925926,0.25,0.8092126344014591
0.6153846153846154,0.25,0.8127709694151329
0.6,0.234375,0.8129181807588798
0.5833333333333334,0.21875,0.8209853012820315
0.6086956521739131,0.21875,0.828465081251823
0.6363636363636364,0.21875,0.8353427199491169
0.6666666666666666,0.21875,0.8361280632317905
0.7,0.21875,0.8435338005643229
0.6842105263157895,0.203125,0.8438123191947596
0.7222222222222222,0.203125,0.8457610580355983
0.7058823529411765,0.1875,0.8753217708928752
0.6875,0.171875,0.8836680434860045
0.6666666666666666,0.15625,0.8857350385655999
0.6428571428571429,0.140625,0.8874195507612956
0.6153846153846154,0.125,0.8959159103402039
0.5833333333333334,0.109375,0.8961582888418403
0.6363636363636364,0.109375,0.8970692046410093
0.7,0.109375,0.9146257253738125
0.625,0.078125,0.9236413379051291
0.5714285714285714,0.0625,0.9242554488638958
0.6666666666666666,0.0625,0.9407914595703517
0.8,0.0625,0.9745744972892311
0.75,0.046875,0.9886250616050998
0.6666666666666666,0.03125,0.9897258220306001
0.5,0.015625,0.9921795315456416
1.0,0.015625,0.9941876068233447
1.0,0.0,
