y_true,y_prob,y_pred
1,0.6811576500017408,1
1,0.3437879626390495,0
1,0.6620810240264472,1
1,0.4724649229135696,0
1,0.6851142153186267,1
1,0.9146257253738125,1
0,0.35975318383876115,0
1,0.9146257253738125,1
0,0.6924286956267263,1
0,0.5156602852571629,1
1,0.8129181807588798,1
1,0.5358900120322391,1
1,0.7011410899594632,1
1,0.8753217708928752,1
1,0.8457610580355983,1
0,0.7503600184088335,1
0,0.8361280632317905,1
0,0.4114611873364761,0
1,0.6477761959187857,1
0,0.33491329580234097,0
0,0.2628228654251382,0
1,0.6477761959187857,1
1,0.8836680434860045,1
1,0.5980247783839777,1
0,0.8438123191947596,1
1,0.6125930909096846,1
1,0.6125360091235763,1
0,0.37768164096979845,0
1,0.3599109417578731,0
1,0.4908849871117114,0
1,0.3812993589761197,0
1,0.39469655742373305,0
1,0.45984037168929803,0
1,0.3779826355069207,0
0,0.5095062339619535,1
0,0.3805011927191179,0
1,0.6154954234124919,1
0,0.38512985727534427,0
1,0.5762895103580007,1
1,0.5446832613885724,1
0,0.39521683951120884,0
0,0.5105391795080774,1
0,0.5105391795080774,1
0,0.3835195863134536,0
1,0.7490470727865147,1
1,0.9236413379051291,1
1,0.8127709694151329,1
1,0.9745744972892311,1
1,0.8857350385655999,1
1,0.2896292529030277,0
1,0.8435338005643229,1
1,0.5550282467865522,1
1,0.2776642330533505,0
0,0.21753488073701388,0
1,0.1740331029654478,0
0,0.6880733091980027,1
0,0.8209853012820315,1
0,0.5722088495436525,1
0,0.0725824653062824,0
0,0.8353427199491169,1
0,0.8961582888418403,1
0,0.0441371864754269,0
0,0.015442838701279465,0
0,0.9921795315456416,1
0,0.9407914595703517,1
0,0.7216479037034699,1
1,0.9897258220306001,1
1,0.7945476851861746,1
1,0.9886250616050998,1
1,0.5811796916004417,1
1,0.8959159103402039,1
1,0.24230978570750947,0
1,0.20022614742842984,0
0,0.07515728973371225,0
0,0.4816765496275127,0
1,0.4166518463578833,0
1,0.6291155787615784,1
0,0.3949538845175346,0
1,0.3846014698862433,0
0,0.3954844578290293,0
1,0.582294495837265,1
1,0.31357417530188253,0
1,0.570675575503019,1
1,0.5589118603863313,1
1,0.4576981541459187,0
1,0.44758768403173577,0
1,0.4464873278800757,0
1,0.5561804717244535,1
1,0.42607611576373566,0
1,0.7145144634577988,1
1,0.5828343081784806,1
0,0.4251006588249401,0
0,0.4576981541459187,0
0,0.5732158740809025,1
0,0.39967550483294756,0
0,0.5692986749499088,1
0,0.33557481297432856,0
0,0.3639737968792896,0
0,0.39540389956314664,0
1,0.3636097024026761,0
1,0.7243190259819094,1
1,0.5561364774526745,1
0,0.37848822059364634,0
0,0.43261294799312305,0
1,0.15121883334298236,0
1,0.8874195507612956,1
1,0.9941876068233447,1
0,0.8970692046410093,1
0,0.5157882795947399,1
0,0.09629592032567658,0
0,0.05776944051308036,0
0,0.7238496231708286,1
0,0.8092126344014591,1
0,0.9242554488638958,1
0,0.10591270913693954,0
0,0.828465081251823,1
