fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9941876068233447
0.019230769230769232,0.015625,0.9921795315456416
0.019230769230769232,0.0625,0.9745744972892311
0.057692307692307696,0.0625,0.9242554488638958
0.057692307692307696,0.078125,0.9236413379051291
0.057692307692307696,0.109375,0.9146257253738125
0.09615384615384616,0.109375,0.8961582888418403
0.09615384615384616,0.203125,0.8457610580355983
0.11538461538461539,0.203125,0.8438123191947596
0.11538461538461539,0.21875,0.8435338005643229
0.19230769230769232,0.21875,0.8209853012820315
0.19230769230769232,0.25,0.8127709694151329
0.21153846153846154,0.25,0.8092126344014591
0.21153846153846154,0.265625,0.7945476851861746
0.23076923076923078,0.265625,0.7503600184088335
0.23076923076923078,0.296875,0.7243190259819094
0.2692307692307692,0.296875,0.7216479037034699
0.2692307692307692,0.328125,0.7011410899594632
0.3076923076923077,0.328125,0.6880733091980027
0.3076923076923077,0.375,0.6620810240264472
0.3076923076923077,0.40625,0.6477761959187857
0.3076923076923077,0.546875,0.5762895103580007
0.34615384615384615,0.546875,0.5722088495436525
0.34615384615384615,0.5625,0.570675575503019
0.36538461538461536,0.5625,0.5692986749499088
0.36538461538461536,0.65625,0.5358900120322391
0.40384615384615385,0.65625,0.5156602852571629
0.4423076923076923,0.65625,0.5105391795080774
0.46153846153846156,0.65625,0.5095062339619535
0.46153846153846156,0.671875,0.4908849871117114
0.4807692307692308,0.671875,0.4816765496275127
0.4807692307692308,0.703125,0.45984037168929803
0.5,0.71875,0.4576981541459187
0.5,0.75,0.4464873278800757
0.5192307692307693,0.75,0.43261294799312305
0.5192307692307693,0.765625,0.42607611576373566
0.5384615384615384,0.765625,0.4251006588249401
0.5384615384615384,0.78125,0.4166518463578833
0.6538461538461539,0.78125,0.3949538845175346
0.6538461538461539,0.796875,0.39469655742373305
0.6730769230769231,0.796875,0.38512985727534427
0.6730769230769231,0.8125,0.3846014698862433
0.6923076923076923,0.8125,0.3835195863134536
0.6923076923076923,0.828125,0.3812993589761197
0.7307692307692307,0.828125,0.37848822059364634
0.7307692307692307,0.84375,0.3779826355069207
0.7692307692307693,0.84375,0.3639737968792896
0.7692307692307693,0.875,0.3599109417578731
0.7884615384615384,0.875,0.35975318383876115
0.7884615384615384,0.890625,0.3437879626390495
0.8269230769230769,0.890625,0.33491329580234097
0.8269230769230769,0.9375,0.2776642330533505
0.8461538461538461,0.9375,0.2628228654251382
0.8461538461538461,0.953125,0.24230978570750947
0.8653846153846154,0.953125,0.21753488073701388
0.8653846153846154,1.0,0.15121883334298236
1.0,1.0,0.015442838701279465
