precision,recall,threshold
0.5575221238938053,1.0,0.07122588115202853
0.5625,1.0,0.08863371855673167
0.5675675675675675,1.0,0.10270482571268613
0.5636363636363636,0.9841269841269841,0.10298637073876835
0.5688073394495413,0.9841269841269841,0.10735421975657197
0.5740740740740741,0.9841269841269841,0.11240177043907561
0.5700934579439252,0.9682539682539683,0.12159812811608146
0.5754716981132075,0.9682539682539683,0.21395833894760918
0.5714285714285714,0.9523809523809523,0.25659070129292494
0.5769230769230769,0.9523809523809523,0.26928589152191995
0.5825242718446602,0.9523809523809523,0.2823023032201413
0.5882352941176471,0.9523809523809523,0.28782601640611855
0.594059405940594,0.9523809523809523,0.2918602463394916
0.6,0.9523809523809523,0.30146688632725477
0.5959595959595959,0.9365079365079365,0.3241497267075586
0.5979381443298969,0.9206349206349206,0.32500995918137493
0.59375,0.9047619047619048,0.34473875407321797
0.6,0.9047619047619048,0.35068761948369603
0.6063829787234043,0.9047619047619048,0.3610617617691045
0.6021505376344086,0.8888888888888888,0.3670829831656522
0.6086956521739131,0.8888888888888888,0.36943984354780873
0.6153846153846154,0.8888888888888888,0.38841271351845885
0.6222222222222222,0.8888888888888888,0.39011278566944835
0.6385542168674698,0.8412698412698413,0.40003297076402256
0.6341463414634146,0.8253968253968254,0.4177177885035338
0.6296296296296297,0.8095238095238095,0.4195594732032727
0.6375,0.8095238095238095,0.4221549975864871
0.6455696202531646,0.8095238095238095,0.4292522477467221
0.6538461538461539,0.8095238095238095,0.4302006777299176
0.6623376623376623,0.8095238095238095,0.4606589820776631
0.6578947368421053,0.7936507936507936,0.47494369434352574
0.6533333333333333,0.7777777777777778,0.48765877857065015
0.6527777777777778,0.746031746031746,0.4925158927729427
0.6619718309859155,0.746031746031746,0.4941226920178244
0.6571428571428571,0.7301587301587301,0.5047238499692104
0.6666666666666666,0.7301587301587301,0.5087453962990893
0.6764705882352942,0.7301587301587301,0.5102086488229562
0.6716417910447762,0.7142857142857143,0.5132026704686786
0.6779661016949152,0.6349206349206349,0.5179588946799054
0.6896551724137931,0.6349206349206349,0.5208825027342184
0.6964285714285714,0.6190476190476191,0.5273483916011199
0.6909090909090909,0.6031746031746031,0.5410705220627041
0.7037037037037037,0.6031746031746031,0.5538470720779092
0.7169811320754716,0.6031746031746031,0.5548759302714273
0.7307692307692307,0.6031746031746031,0.558167247589353
0.7254901960784313,0.5873015873015873,0.5756534580949704
0.72,0.5714285714285714,0.5823295252507458
0.7142857142857143,0.5555555555555556,0.5938097202815081
0.7083333333333334,0.5396825396825397,0.603119645229238
0.7021276595744681,0.5238095238095238,0.6080820064664575
0.6956521739130435,0.5079365079365079,0.6142987291964778
0.6888888888888889,0.49206349206349204,0.6258233548337918
0.6818181818181818,0.47619047619047616,0.6318442941000516
0.6744186046511628,0.4603174603174603,0.6387054431542993
0.6666666666666666,0.4444444444444444,0.6397333077364823
0.65,0.4126984126984127,0.6552001457866424
0.6410256410256411,0.3968253968253968,0.6674580024301161
0.631578947368421,0.38095238095238093,0.6750217130229075
0.6111111111111112,0.3492063492063492,0.6793423521127577
0.6285714285714286,0.3492063492063492,0.6822302322868904
0.6470588235294118,0.3492063492063492,0.685459320089168
0.6666666666666666,0.3492063492063492,0.7045651777751581
0.65625,0.3333333333333333,0.7120891742848946
0.6774193548387096,0.3333333333333333,0.7142412252894033
0.6666666666666666,0.31746031746031744,0.720705817974152
0.7142857142857143,0.31746031746031744,0.7255016086910872
0.7037037037037037,0.30158730158730157,0.7401666045298597
0.6923076923076923,0.2857142857142857,0.7452814224079627
0.68,0.2698412698412698,0.7630462829660211
0.6666666666666666,0.25396825396825395,0.7652965679948226
0.6521739130434783,0.23809523809523808,0.7769709646913457
0.6363636363636364,0.2222222222222222,0.7797833279270951
0.6666666666666666,0.2222222222222222,0.784930480723982
0.631578947368421,0.19047619047619047,0.7850367968453414
0.6111111111111112,0.1746031746031746,0.7965435787283993
0.5882352941176471,0.15873015873015872,0.8029512127001017
0.5625,0.14285714285714285,0.8031705210705817
0.6,0.14285714285714285,0.8193004761489158
0.5714285714285714,0.12698412698412698,0.8222829053400896
0.5384615384615384,0.1111111111111111,0.8450675590515738
0.5833333333333334,0.1111111111111111,0.8546019500257647
0.6,0.09523809523809523,0.8608997735046555
0.6666666666666666,0.09523809523809523,0.8900995841957029
0.625,0.07936507936507936,0.895931989003829
0.7142857142857143,0.07936507936507936,0.9109985152422994
0.6666666666666666,0.06349206349206349,0.9141888889075586
0.6,0.047619047619047616,0.919992798066065
0.5,0.031746031746031744,0.9210200883287483
0.3333333333333333,0.015873015873015872,0.9404849363526564
0.5,0.015873015873015872,0.9445537083105908
0.0,0.0,0.9573918898217573
1.0,0.0,
