fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9615500090301227
0.038461538461538464,0.015384615384615385,0.7691311121361561
0.038461538461538464,0.046153846153846156,0.6930411027488504
0.057692307692307696,0.06153846153846154,0.678183898755611
0.057692307692307696,0.1076923076923077,0.6266479061939273
0.07692307692307693,0.15384615384615385,0.6243434242498689
0.07692307692307693,0.2153846153846154,0.6012939388591162
0.09615384615384616,0.2153846153846154,0.5981195821642706
0.09615384615384616,0.24615384615384617,0.5903881819387138
0.11538461538461539,0.24615384615384617,0.5869738562286155
0.11538461538461539,0.27692307692307694,0.5841967091928757
0.1346153846153846,0.27692307692307694,0.5829175262468567
0.1346153846153846,0.36923076923076925,0.5677441614118736
0.1346153846153846,0.4307692307692308,0.5608986919295162
0.15384615384615385,0.4461538461538462,0.5559924632535742
0.15384615384615385,0.46153846153846156,0.5556281984143148
0.17307692307692307,0.46153846153846156,0.5511315924451337
0.17307692307692307,0.49230769230769234,0.5506186946100706
0.19230769230769232,0.49230769230769234,0.5456556341988217
0.23076923076923078,0.5076923076923077,0.5367261370262975
0.25,0.5076923076923077,0.5339183647174502
0.25,0.5384615384615384,0.5256580481258178
0.2692307692307692,0.5384615384615384,0.5242957230108499
0.2692307692307692,0.5692307692307692,0.524094627706534
0.28846153846153844,0.5692307692307692,0.5238248956981266
0.28846153846153844,0.5846153846153846,0.5227318892427021
0.3269230769230769,0.6153846153846154,0.5206207404298099
0.36538461538461536,0.6153846153846154,0.5147287228720457
0.36538461538461536,0.6307692307692307,0.5119028992163427
0.38461538461538464,0.6307692307692307,0.5015372756673693
0.38461538461538464,0.676923076923077,0.4871173404835611
0.4230769230769231,0.676923076923077,0.4814005117813195
0.4423076923076923,0.676923076923077,0.4763645473403283
0.4423076923076923,0.6923076923076923,0.4758679346080633
0.4807692307692308,0.6923076923076923,0.4711923416725739
0.5192307692307693,0.6923076923076923,0.46846906625714657
0.6153846153846154,0.6923076923076923,0.45559501963757354
0.6346153846153846,0.7076923076923077,0.4457421925783396
0.6538461538461539,0.7076923076923077,0.4346118862992266
0.6538461538461539,0.7384615384615385,0.43406253046607424
0.6538461538461539,0.8,0.42254648961164304
0.6730769230769231,0.8,0.4207703659743945
0.6730769230769231,0.8153846153846154,0.42036516586701145
0.6923076923076923,0.8153846153846154,0.4203429659049502
0.6923076923076923,0.8461538461538461,0.41593239502070084
0.75,0.8461538461538461,0.40496676630739226
0.75,0.8769230769230769,0.4013627182870175
0.7692307692307693,0.8769230769230769,0.393852581213494
0.7884615384615384,0.8923076923076924,0.38985209224613643
0.7884615384615384,0.9076923076923077,0.38049915593581757
0.8076923076923077,0.9076923076923077,0.379913256494817
0.8461538461538461,0.9076923076923077,0.3784649643927204
0.8846153846153846,0.9076923076923077,0.3713695298065406
0.8846153846153846,0.9230769230769231,0.36453622359709714
0.9423076923076923,0.9230769230769231,0.3270095855954504
0.9423076923076923,0.9538461538461539,0.320824744132606
0.9807692307692307,0.9538461538461539,0.31577014669704806
0.9807692307692307,0.9846153846153847,0.3121627740423155
0.9807692307692307,1.0,0.2977170456025445
1.0,1.0,0.21030243859237135
