y_true,y_prob,y_pred
1,0.42254648961164304,0
1,0.4876631574593443,0
1,0.5227318892427021,1
1,0.4291462697442175,0
1,0.5256580481258178,1
1,0.6243434242498689,1
0,0.5339183647174502,1
1,0.5559924632535742,1
1,0.5841967091928757,1
0,0.4626500801056165,0
0,0.464271289479613,0
1,0.5925505508289284,1
1,0.5903881819387138,1
1,0.5851849892906618,1
1,0.6243434242498689,1
1,0.5506186946100706,1
1,0.6243434242498689,1
0,0.5015372756673693,1
0,0.6243434242498689,1
1,0.524094627706534,1
0,0.4606266754237974,0
0,0.4711923416725739,0
1,0.524094627706534,1
1,0.5304039599736645,1
1,0.4871173404835611,0
0,0.5242957230108499,1
0,0.5559924632535742,1
0,0.678183898755611,1
0,0.31577014669704806,0
1,0.3121627740423155,0
1,0.3121627740423155,0
1,0.320824744132606,0
1,0.320824744132606,0
1,0.36453622359709714,0
1,0.60913252796392,1
0,0.4203429659049502,0
0,0.4346118862992266,0
1,0.678183898755611,1
1,0.49862623783151533,0
1,0.7003889473701227,1
0,0.37669151491899316,0
1,0.5119028992163427,1
1,0.6930411027488504,1
0,0.5829175262468567,1
0,0.4814005117813195,0
0,0.4814005117813195,0
0,0.3713695298065406,0
1,0.5774269412119405,1
1,0.570855519372961,1
1,0.5608986919295162,1
1,0.5736161233741928,1
1,0.5677441614118736,1
1,0.5608986919295162,1
1,0.5608986919295162,1
1,0.4457421925783396,0
1,0.4758679346080633,0
0,0.5147287228720457,1
0,0.46846906625714657,0
0,0.5367261370262975,1
0,0.5367261370262975,1
0,0.5869738562286155,1
0,0.46846906625714657,0
0,0.5511315924451337,1
0,0.5168451991958134,1
0,0.5456556341988217,1
0,0.4130399171835725,0
0,0.4655454801585166,0
0,0.5238248956981266,1
1,0.5511055950339232,1
1,0.43406253046607424,0
1,0.5608986919295162,1
1,0.576948543666536,1
0,0.47194445978516597,0
1,0.5367261370262975,1
1,0.43406253046607424,0
1,0.6126408043070541,1
0,0.4457421925783396,0
0,0.45559501963757354,0
1,0.5814038694331723,1
1,0.43240580685246816,0
1,0.5206207404298099,1
1,0.38049915593581757,0
0,0.3784649643927204,0
0,0.3784649643927204,0
1,0.5556281984143148,1
1,0.41593239502070084,0
1,0.4013627182870175,0
1,0.38985209224613643,0
1,0.40315802418170243,0
1,0.6075514327188054,1
1,0.6266479061939273,1
1,0.423419374374759,0
0,0.5206207404298099,1
0,0.393852581213494,0
0,0.379913256494817,0
0,0.38985209224613643,0
0,0.3270095855954504,0
0,0.5206207404298099,1
1,0.5206207404298099,1
1,0.2977170456025445,0
1,0.42036516586701145,0
1,0.6376148281137619,1
0,0.3610220855555659,0
0,0.3606336929173028,0
1,0.6675523699859245,1
1,0.6012939388591162,1
1,0.41750288590493,0
1,0.9615500090301227,1
0,0.4763645473403283,0
0,0.7691311121361561,1
0,0.31963686124217505,0
0,0.4065164537178693,0
0,0.5981195821642706,1
0,0.21030243859237135,0
0,0.4207703659743945,0
0,0.40496676630739226,0
0,0.942260735168106,1
