Model,Threshold,Net_Benefit
KNN,0.55,0.15009746588693956
KNN,0.56,0.14433811802232854
KNN,0.5700000000000001,0.1383108935128519
KNN,0.5800000000000001,0.15956558061821213
KNN,0.59,0.15447154471544716
KNN,0.6,0.14912280701754388
KNN,0.61,0.11718398560503826
KNN,0.62,0.11126500461680519
KNN,0.63,0.10502607871028927
KNN,0.64,0.08966861598440545
KNN,0.65,0.0989974937343358
KNN,0.66,0.09236326109391121
KNN,0.67,0.08532695374800633
KNN,0.68,0.07785087719298242
KNN,0.6900000000000001,0.061120543293718105
KNN,0.7000000000000001,0.05847953216374266
KNN,0.7100000000000001,0.05142165759225642
KNN,0.72,0.06641604010025062
KNN,0.73,0.05068226120857702
KNN,0.74,0.016869095816464258
KNN,0.75,0.03508771929824561
KNN,0.76,0.010233918128654956
KNN,0.77,0.0022883295194507935
KNN,0.78,-0.006379585326953763
KNN,0.79,-0.06850459482038432
KNN,0.8,-0.07894736842105265
KNN,0.81,-0.12326869806094187
KNN,0.8200000000000001,-0.13352826510721252
KNN,0.8300000000000001,-0.14499484004127974
KNN,0.8400000000000001,-0.15789473684210537
KNN,0.85,-0.1725146198830409
KNN,0.86,-0.13533834586466165
KNN,0.87,-0.1497975708502024
KNN,0.88,-0.16666666666666669
KNN,0.89,-0.18660287081339713
KNN,0.9,-0.21052631578947373
KNN,0.91,-0.25730994152046793
KNN,0.92,-0.29385964912280715
KNN,0.93,-0.34085213032581474
KNN,0.9400000000000001,-0.4035087719298249
KNN,0.9500000000000001,-0.49122807017543924
KNN,0.9600000000000001,-0.6228070175438608
KNN,0.97,-0.842105263157894
KNN,0.98,-1.2807017543859638
KNN,0.99,-2.5964912280701733
NaiveBayes,0.01,0.49645578592947015
NaiveBayes,0.02,0.4840673111349803
NaiveBayes,0.03,0.4628323385784047
NaiveBayes,0.04,0.45942982456140347
NaiveBayes,0.05,0.4556786703601108
NaiveBayes,0.060000000000000005,0.4518477043673012
NaiveBayes,0.06999999999999999,0.44793435200905485
NaiveBayes,0.08,0.44393592677345534
NaiveBayes,0.09,0.4398496240601504
NaiveBayes,0.09999999999999999,0.43664717348927873
NaiveBayes,0.11,0.4324857086536566
NaiveBayes,0.12,0.4282296650717703
NaiveBayes,0.13,0.4238757814075418
NaiveBayes,0.14,0.4194206446348429
NaiveBayes,0.15000000000000002,0.41486068111455104
NaiveBayes,0.16,0.4014202172096909
NaiveBayes,0.17,0.398435848657789
NaiveBayes,0.18000000000000002,0.3936670945656825
NaiveBayes,0.19,0.38878059345895605
NaiveBayes,0.2,0.375
NaiveBayes,0.21000000000000002,0.37219631356873195
NaiveBayes,0.22,0.3582995951417004
NaiveBayes,0.23,0.3442697653223969
NaiveBayes,0.24000000000000002,0.3301015697137581
NaiveBayes,0.25,0.32456140350877194
NaiveBayes,0.26,0.31009957325746795
NaiveBayes,0.27,0.2954818553232396
NaiveBayes,0.28,0.2894736842105263
NaiveBayes,0.29000000000000004,0.27452433901655543
NaiveBayes,0.3,0.2681704260651629
NaiveBayes,0.31,0.26163234172387484
NaiveBayes,0.32,0.2549019607843137
NaiveBayes,0.33,0.24797067295103425
NaiveBayes,0.34,0.24082934609250395
NaiveBayes,0.35000000000000003,0.233468286099865
NaiveBayes,0.36000000000000004,0.2258771929824561
NaiveBayes,0.37,0.21804511278195488
NaiveBayes,0.38,0.21533672891907185
NaiveBayes,0.39,0.21282714984181764
NaiveBayes,0.4,0.20467836257309938
NaiveBayes,0.41000000000000003,0.19625334522747545
NaiveBayes,0.42000000000000004,0.19388989715668475
NaiveBayes,0.43,0.18513388734995384
NaiveBayes,0.44,0.17606516290726815
NaiveBayes,0.45,0.16666666666666666
NaiveBayes,0.46,0.15692007797270952
NaiveBayes,0.47000000000000003,0.14680569347898043
NaiveBayes,0.48000000000000004,0.12753036437246962
NaiveBayes,0.49,0.1166150670794634
NaiveBayes,0.5,0.10526315789473684
NaiveBayes,0.51,0.09344790547798065
NaiveBayes,0.52,0.08114035087719296
NaiveBayes,0.53,0.06830907054871216
NaiveBayes,0.54,0.054919908466819156
NaiveBayes,0.55,0.05165692007797262
NaiveBayes,0.56,0.037480063795853225
NaiveBayes,0.5700000000000001,0.022643818849449104
NaiveBayes,0.5800000000000001,0.007101086048454386
NaiveBayes,0.59,-0.009199828840393554
NaiveBayes,0.6,-0.026315789473684126
NaiveBayes,0.61,-0.044309491677912705
NaiveBayes,0.62,-0.06325023084025849
NaiveBayes,0.63,-0.08321479374110946
NaiveBayes,0.64,-0.10428849902534115
NaiveBayes,0.65,-0.12656641604010033
NaiveBayes,0.66,-0.15015479876160998
NaiveBayes,0.67,-0.15736310473152593
NaiveBayes,0.68,-0.1831140350877194
NaiveBayes,0.6900000000000001,-0.2105263157894739
NaiveBayes,0.7000000000000001,-0.2485380116959066
NaiveBayes,0.7100000000000001,-0.27979431336963134
NaiveBayes,0.72,-0.31328320802005016
NaiveBayes,0.73,-0.3492527615334632
NaiveBayes,0.74,-0.3879892037786774
NaiveBayes,0.75,-0.4298245614035089
NaiveBayes,0.76,-0.47514619883040954
NaiveBayes,0.77,-0.5244088482074754
NaiveBayes,0.78,-0.5781499202551836
NaiveBayes,0.79,-0.6370091896407689
NaiveBayes,0.8,-0.7017543859649126
NaiveBayes,0.81,-0.7733148661126504
NaiveBayes,0.8200000000000001,-0.8128654970760237
NaiveBayes,0.8300000000000001,-0.8132094943240459
NaiveBayes,0.8400000000000001,-0.8574561403508779
NaiveBayes,0.85,-0.9064327485380116
NaiveBayes,0.86,-1.0238095238095235
NaiveBayes,0.87,-1.1491228070175437
NaiveBayes,0.88,-1.2309941520467835
NaiveBayes,0.89,-1.4059011164274322
NaiveBayes,0.9,-1.535087719298246
NaiveBayes,0.91,-1.6803118908382073
NaiveBayes,0.92,-1.9605263157894748
NaiveBayes,0.93,-2.3295739348370947
NaiveBayes,0.9400000000000001,-2.809941520467839
NaiveBayes,0.9500000000000001,-3.324561403508777
NaiveBayes,0.9600000000000001,-4.1228070175438685
NaiveBayes,0.97,-5.666666666666662
NaiveBayes,0.98,-8.324561403508763
NaiveBayes,0.99,-13.649122807017532
XGBoost,0.01,0.5135566188197768
XGBoost,0.02,0.5010741138560688
XGBoost,0.03,0.4973774642792549
XGBoost,0.04,0.4853801169590643
XGBoost,0.05,0.48337950138504154
XGBoost,0.060000000000000005,0.46285927584919745
XGBoost,0.06999999999999999,0.4593472929635918
XGBoost,0.08,0.45575896262395116
XGBoost,0.09,0.43628301523038365
XGBoost,0.09999999999999999,0.4327485380116959
XGBoost,0.11,0.43021880544056773
XGBoost,0.12,0.4266347687400319
XGBoost,0.13,0.4229683403912079
XGBoost,0.14,0.42064463484292125
XGBoost,0.15000000000000002,0.40815273477812175
XGBoost,0.16,0.39724310776942356
XGBoost,0.17,0.3934686112872543
XGBoost,0.18000000000000002,0.39152759948652116
XGBoost,0.19,0.38975525232835173
XGBoost,0.2,0.38596491228070173
XGBoost,0.21000000000000002,0.3756384632467244
XGBoost,0.22,0.3717948717948718
XGBoost,0.23,0.35907951697425383
XGBoost,0.24000000000000002,0.35503231763619575
XGBoost,0.25,0.3508771929824561
XGBoost,0.26,0.33783783783783783
XGBoost,0.27,0.33345349675558755
XGBoost,0.28,0.3201754385964912
XGBoost,0.29000000000000004,0.29799851742031136
XGBoost,0.3,0.2932330827067669
XGBoost,0.31,0.28832951945080093
XGBoost,0.32,0.28328173374613
XGBoost,0.33,0.2824037706205813
XGBoost,0.34,0.2772461456671983
XGBoost,0.35000000000000003,0.2719298245614035
XGBoost,0.36000000000000004,0.262609649122807
XGBoost,0.37,0.2483987747145642
XGBoost,0.38,0.24278438030560273
XGBoost,0.39,0.23698590739142938
XGBoost,0.4,0.23684210526315788
XGBoost,0.41000000000000003,0.23089503419565865
XGBoost,0.42000000000000004,0.21597096188747728
XGBoost,0.43,0.20960295475530932
XGBoost,0.44,0.20300751879699247
XGBoost,0.45,0.19617224880382775
XGBoost,0.46,0.18908382066276802
XGBoost,0.47000000000000003,0.18950678583250577
XGBoost,0.48000000000000004,0.18218623481781374
XGBoost,0.49,0.18300653594771243
XGBoost,0.5,0.18421052631578946
XGBoost,0.51,0.15914786967418545
XGBoost,0.52,0.15131578947368418
XGBoost,0.53,0.13437849944008956
XGBoost,0.54,0.12585812356979406
XGBoost,0.55,0.11695906432748535
XGBoost,0.56,0.09888357256778305
XGBoost,0.5700000000000001,0.08914728682170536
XGBoost,0.5800000000000001,0.07894736842105254
XGBoost,0.59,0.08472400513478826
XGBoost,0.6,0.08771929824561409
XGBoost,0.61,0.09131803868645977
XGBoost,0.62,0.08125577100646356
XGBoost,0.63,0.07064959696538647
XGBoost,0.64,0.07504873294346978
XGBoost,0.65,0.0639097744360902
XGBoost,0.66,0.06914344685242518
XGBoost,0.67,0.0574162679425837
XGBoost,0.68,0.04495614035087714
XGBoost,0.6900000000000001,0.031692133559705626
XGBoost,0.7000000000000001,0.03801169590643272
XGBoost,0.7100000000000001,0.04537205081669682
XGBoost,0.72,0.053884711779448646
XGBoost,0.73,0.03996101364522425
XGBoost,0.74,0.02496626180836714
XGBoost,0.75,0.02631578947368418
XGBoost,0.76,-0.0073099415204678775
XGBoost,0.77,-0.02479023646071704
XGBoost,0.78,-0.05263157894736842
XGBoost,0.79,-0.07351712614870515
XGBoost,0.8,-0.09649122807017552
XGBoost,0.81,-0.1218836565096954
XGBoost,0.8200000000000001,-0.15009746588693967
XGBoost,0.8300000000000001,-0.13880288957688353
XGBoost,0.8400000000000001,-0.17105263157894762
XGBoost,0.85,-0.20760233918128645
XGBoost,0.86,-0.20426065162907264
XGBoost,0.87,-0.26518218623481776
XGBoost,0.88,-0.26900584795321636
XGBoost,0.89,-0.33971291866028713
XGBoost,0.9,-0.3421052631578948
XGBoost,0.91,-0.4191033138401561
XGBoost,0.92,-0.4122807017543863
XGBoost,0.93,-0.5062656641604015
XGBoost,0.9400000000000001,-0.6491228070175447
XGBoost,0.9500000000000001,-0.6666666666666679
XGBoost,0.9600000000000001,-0.4912280701754398
XGBoost,0.97,-0.4269005847953211
XGBoost,0.98,-0.7456140350877185
XGBoost,0.99,-1.6666666666666652
LightGBM,0.01,0.5484671274144959
LightGBM,0.02,0.5447547440028644
LightGBM,0.03,0.5409658166033642
LightGBM,0.04,0.5376461988304094
LightGBM,0.05,0.5341643582640813
LightGBM,0.060000000000000005,0.5302351623740202
LightGBM,0.06999999999999999,0.51877004338804
LightGBM,0.08,0.5068649885583524
LightGBM,0.09,0.4950838635049161
LightGBM,0.09999999999999999,0.483430799220273
LightGBM,0.11,0.4795978710821999
LightGBM,0.12,0.4756778309409889
LightGBM,0.13,0.4628957451099012
LightGBM,0.14,0.4412484700122399
LightGBM,0.15000000000000002,0.43704850361197106
LightGBM,0.16,0.4327485380116959
LightGBM,0.17,0.4283449587824984
LightGBM,0.18000000000000002,0.42383397518185706
LightGBM,0.19,0.41921160927008877
LightGBM,0.2,0.41447368421052627
LightGBM,0.21000000000000002,0.4119475904952254
LightGBM,0.22,0.4071075123706702
LightGBM,0.23,0.3933697881066302
LightGBM,0.24000000000000002,0.3910433979686057
LightGBM,0.25,0.3888888888888889
LightGBM,0.26,0.3838311996206733
LightGBM,0.27,0.37863494352319155
LightGBM,0.28,0.36793372319688106
LightGBM,0.29000000000000004,0.3538423523597727
LightGBM,0.3,0.3483709273182957
LightGBM,0.31,0.34668192219679633
LightGBM,0.32,0.34520123839009287
LightGBM,0.33,0.33961770096884
LightGBM,0.34,0.3250930356193513
LightGBM,0.35000000000000003,0.31916329284750333
LightGBM,0.36000000000000004,0.3042763157894737
LightGBM,0.37,0.2979671400724032
LightGBM,0.38,0.2914544425580079
LightGBM,0.39,0.2903364969801553
LightGBM,0.4,0.30116959064327486
LightGBM,0.41000000000000003,0.2774308652988403
LightGBM,0.42000000000000004,0.28372655777374467
LightGBM,0.43,0.2666974453678055
LightGBM,0.44,0.26754385964912286
LightGBM,0.45,0.2583732057416268
LightGBM,0.46,0.25146198830409355
LightGBM,0.47000000000000003,0.23717312148295266
LightGBM,0.48000000000000004,0.23144399460188936
LightGBM,0.49,0.21671826625386997
LightGBM,0.5,0.21052631578947367
LightGBM,0.51,0.2040816326530612
LightGBM,0.52,0.2163742690058479
LightGBM,0.53,0.21127286300858528
LightGBM,0.54,0.2154843630816171
LightGBM,0.55,0.20955165692007796
LightGBM,0.56,0.2033492822966507
LightGBM,0.5700000000000001,0.1968584251325989
LightGBM,0.5800000000000001,0.18462823725981617
LightGBM,0.59,0.1604621309370989
LightGBM,0.6,0.14473684210526316
LightGBM,0.61,0.12865497076023394
LightGBM,0.62,0.10895660203139426
LightGBM,0.63,0.10146989094357517
LightGBM,0.64,0.0935672514619883
LightGBM,0.65,0.07644110275689223
LightGBM,0.66,0.07585139318885448
LightGBM,0.67,0.09409888357256777
LightGBM,0.68,0.11513157894736839
LightGBM,0.6900000000000001,0.11969439728353137
LightGBM,0.7000000000000001,0.11403508771929821
LightGBM,0.7100000000000001,0.10798548094373858
LightGBM,0.72,0.08395989974937343
LightGBM,0.73,0.059454191033138426
LightGBM,0.74,0.05195681511470987
LightGBM,0.75,0.03508771929824561
LightGBM,0.76,0.02631578947368418
LightGBM,0.77,0.008009153318077805
LightGBM,0.78,-0.002392344497607668
LightGBM,0.79,0.019214703425229712
LightGBM,0.8,0.008771929824561375
LightGBM,0.81,-0.0027700831024931316
LightGBM,0.8200000000000001,-0.015594541910331439
LightGBM,0.8300000000000001,-0.038699690402476866
LightGBM,0.8400000000000001,-0.06359649122807032
LightGBM,0.85,-0.08187134502923973
LightGBM,0.86,-0.10275689223057641
LightGBM,0.87,-0.12685560053981101
LightGBM,0.88,-0.15497076023391812
LightGBM,0.89,-0.12599681020733655
LightGBM,0.9,-0.07894736842105268
LightGBM,0.91,-0.10818713450292405
LightGBM,0.92,-0.15350877192982473
LightGBM,0.93,-0.20050125313283232
LightGBM,0.9400000000000001,-0.2719298245614039
LightGBM,0.9500000000000001,-0.3596491228070182
LightGBM,0.9600000000000001,-0.2894736842105271
LightGBM,0.97,-0.4532163742690053
LightGBM,0.98,-0.32456140350877155
LightGBM,0.99,0.07894736842105263
Treat All,0.01,0.5569732411837675
Treat All,0.02,0.5524525599713569
Treat All,0.03,0.547838668837041
Treat All,0.04,0.5431286549707602
Treat All,0.05,0.5383194829178208
Treat All,0.060000000000000005,0.5334079880552445
Treat All,0.06999999999999999,0.5283908696472364
Treat All,0.08,0.5232646834477498
Treat All,0.09,0.5180258338153074
Treat All,0.09999999999999999,0.5126705653021442
Treat All,0.11,0.5071949536763256
Treat All,0.12,0.5015948963317384
Treat All,0.13,0.4958661020367009
Treat All,0.14,0.49000407996736023
Treat All,0.15000000000000002,0.4840041279669762
Treat All,0.16,0.4778613199665831
Treat All,0.17,0.47157049249630095
Treat All,0.18000000000000002,0.4651262302096705
Treat All,0.19,0.4585228503357158
Treat All,0.2,0.45175438596491224
Treat All,0.21000000000000002,0.4448145680657339
Treat All,0.22,0.4376968061178587
Treat All,0.23,0.43039416723627244
Treat All,0.24000000000000002,0.42289935364727604
Treat All,0.25,0.4152046783625731
Treat All,0.26,0.4073020388809862
Treat All,0.27,0.3991828887286709
Treat All,0.28,0.3908382066276802
Treat All,0.29000000000000004,0.38225846305905603
Treat All,0.3,0.3734335839598997
Treat All,0.31,0.3643529112636663
Treat All,0.32,0.3550051599587203
Treat All,0.33,0.3453783713013877
Treat All,0.34,0.3354598617756511
Treat All,0.35000000000000003,0.3252361673414304
Treat All,0.36000000000000004,0.31469298245614025
Treat All,0.37,0.3038150932887774
Treat All,0.38,0.2925863044708545
Treat All,0.39,0.28098935864250785
Treat All,0.4,0.2690058479532163
Treat All,0.41000000000000003,0.25661611656259287
Treat All,0.42000000000000004,0.24379915305505134
Treat All,0.43,0.2305324715297014
Treat All,0.44,0.21679197994987465
Treat All,0.45,0.20255183413078148
Treat All,0.46,0.18778427550357368
Treat All,0.47000000000000003,0.1724594505130751
Treat All,0.48000000000000004,0.15654520917678805
Treat All,0.49,0.14000687994496042
Treat All,0.5,0.12280701754385959
Treat All,0.51,0.10490511994271384
Treat All,0.52,0.08625730994152031
Treat All,0.53,0.06681597611048884
Treat All,0.54,0.04652936689549947
Treat All,0.55,0.02534113060428833
Treat All,0.56,0.0031897926634767426
Treat All,0.5700000000000001,-0.019991840065279654
Treat All,0.5800000000000001,-0.044277360066834026
Treat All,0.59,-0.06974753958065893
Treat All,0.6,-0.0964912280701754
Treat All,0.61,-0.12460638776428257
Treat All,0.62,-0.1542012927054479
Treat All,0.63,-0.1853959222380276
Treat All,0.64,-0.21832358674463948
Treat All,0.65,-0.25313283208020076
Treat All,0.66,-0.28998968008255954
Treat All,0.67,-0.32908027644869775
Treat All,0.68,-0.3706140350877196
Treat All,0.6900000000000001,-0.41482739105829125
Treat All,0.7000000000000001,-0.4619883040935677
Treat All,0.7100000000000001,-0.5124016938898976
Treat All,0.72,-0.5664160401002507
Treat All,0.73,-0.6244314489928524
Treat All,0.74,-0.6869095816464237
Treat All,0.75,-0.7543859649122808
Treat All,0.76,-0.8274853801169593
Treat All,0.77,-0.9069412662090011
Treat All,0.78,-0.9936204146730465
Treat All,0.79,-1.088554720133668
Treat All,0.8,-1.1929824561403515
Treat All,0.81,-1.3084025854108963
Treat All,0.8200000000000001,-1.4366471734892796
Treat All,0.8300000000000001,-1.5799793601651198
Treat All,0.8400000000000001,-1.7412280701754406
Treat All,0.85,-1.9239766081871346
Treat All,0.86,-2.1328320802005014
Treat All,0.87,-2.3738191632928474
Treat All,0.88,-2.6549707602339185
Treat All,0.89,-2.987240829346093
Treat All,0.9,-3.385964912280703
Treat All,0.91,-3.8732943469785592
Treat All,0.92,-4.482456140350881
Treat All,0.93,-5.265664160401007
Treat All,0.9400000000000001,-6.309941520467843
Treat All,0.9500000000000001,-7.771929824561417
Treat All,0.9600000000000001,-9.964912280701775
Treat All,0.97,-13.619883040935662
Treat All,0.98,-20.929824561403493
Treat All,0.99,-42.85964912280698
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
