precision,recall,threshold
0.5555555555555556,1.0,0.08333333333333333
0.5517241379310345,0.9846153846153847,0.16666666666666666
0.5526315789473685,0.9692307692307692,0.2
0.5585585585585585,0.9538461538461539,0.21428571428571427
0.5636363636363636,0.9538461538461539,0.25
0.56,0.8615384615384616,0.26666666666666666
0.5670103092783505,0.8461538461538461,0.2857142857142857
0.5806451612903226,0.8307692307692308,0.3333333333333333
0.5888888888888889,0.8153846153846154,0.35714285714285715
0.6,0.7384615384615385,0.375
0.6133333333333333,0.7076923076923077,0.4
0.6338028169014085,0.6923076923076923,0.4166666666666667
0.6515151515151515,0.6615384615384615,0.42857142857142855
0.6774193548387096,0.6461538461538462,0.4666666666666667
0.6885245901639344,0.6461538461538462,0.5
0.7551020408163265,0.5692307692307692,0.5333333333333333
0.7954545454545454,0.5384615384615384,0.5714285714285714
0.7857142857142857,0.5076923076923077,0.5833333333333334
0.8,0.49230769230769234,0.6
0.8205128205128205,0.49230769230769234,0.625
0.8,0.4307692307692308,0.6428571428571429
0.8484848484848485,0.4307692307692308,0.6666666666666666
0.896551724137931,0.4,0.7142857142857143
0.9565217391304348,0.3384615384615385,0.7333333333333333
0.9523809523809523,0.3076923076923077,0.75
0.9411764705882353,0.24615384615384617,0.7857142857142857
0.9230769230769231,0.18461538461538463,0.8
1.0,0.15384615384615385,0.8571428571428571
1.0,0.1076923076923077,0.8666666666666667
1.0,0.07692307692307693,0.9166666666666666
1.0,0.046153846153846156,0.9333333333333333
1.0,0.015384615384615385,1.0
1.0,0.0,
