precision,recall,threshold
0.5575221238938053,1.0,0.14382295884489305
0.5625,1.0,0.14448210345698373
0.5675675675675675,1.0,0.14597361763419614
0.5636363636363636,0.9841269841269841,0.15206574154755914
0.5688073394495413,0.9841269841269841,0.1617867468679766
0.5740740740740741,0.9841269841269841,0.17143200129504765
0.5700934579439252,0.9682539682539683,0.18363784781540038
0.5754716981132075,0.9682539682539683,0.18460421153150713
0.580952380952381,0.9682539682539683,0.19494633832059685
0.5865384615384616,0.9682539682539683,0.21135219240007352
0.5825242718446602,0.9523809523809523,0.2199122459396874
0.5882352941176471,0.9523809523809523,0.25013413173594257
0.594059405940594,0.9523809523809523,0.25569073797025454
0.6,0.9523809523809523,0.28328725483912265
0.6060606060606061,0.9523809523809523,0.2979695508628225
0.6020408163265306,0.9365079365079365,0.30059889539802853
0.6082474226804123,0.9365079365079365,0.3185228319770224
0.6145833333333334,0.9365079365079365,0.32180619444108965
0.6105263157894737,0.9206349206349206,0.33894569757031834
0.6063829787234043,0.9047619047619048,0.34185945517667116
0.6129032258064516,0.9047619047619048,0.34382482041457785
0.6195652173913043,0.9047619047619048,0.3528930455307857
0.6263736263736264,0.9047619047619048,0.3613860378343206
0.6222222222222222,0.8888888888888888,0.3622492743244465
0.6179775280898876,0.873015873015873,0.3954529591676003
0.6136363636363636,0.8571428571428571,0.4001035724278301
0.6091954022988506,0.8412698412698413,0.40582837590758336
0.6162790697674418,0.8412698412698413,0.42388090398199857
0.611764705882353,0.8253968253968254,0.43014232566944965
0.6190476190476191,0.8253968253968254,0.44057201517429273
0.6265060240963856,0.8253968253968254,0.4630763825988757
0.6341463414634146,0.8253968253968254,0.47274122262587515
0.6419753086419753,0.8253968253968254,0.47858288097299845
0.6375,0.8095238095238095,0.48991980854782957
0.6455696202531646,0.8095238095238095,0.4930135067794566
0.6410256410256411,0.7936507936507936,0.5
0.6666666666666666,0.7936507936507936,0.514498774423097
0.6621621621621622,0.7777777777777778,0.525087664430926
0.6712328767123288,0.7777777777777778,0.5278193278264735
0.6805555555555556,0.7777777777777778,0.5293286551630922
0.676056338028169,0.7619047619047619,0.5302131181391425
0.6714285714285714,0.746031746031746,0.5339803522059756
0.6666666666666666,0.7301587301587301,0.5441859620144185
0.6617647058823529,0.7142857142857143,0.5484297439308283
0.6567164179104478,0.6984126984126984,0.5508596367361749
0.6515151515151515,0.6825396825396826,0.5595394175604633
0.6615384615384615,0.6825396825396826,0.575904059819208
0.671875,0.6825396825396826,0.5815439924238237
0.6666666666666666,0.6666666666666666,0.5829436942348679
0.6774193548387096,0.6666666666666666,0.5928846027236283
0.6721311475409836,0.6507936507936508,0.5975745254302331
0.6833333333333333,0.6507936507936508,0.6010162958402626
0.6779661016949152,0.6349206349206349,0.6034980690365724
0.6896551724137931,0.6349206349206349,0.6089343618656873
0.6842105263157895,0.6190476190476191,0.616911485493799
0.6964285714285714,0.6190476190476191,0.629634681414621
0.7090909090909091,0.6190476190476191,0.6409026101926799
0.7222222222222222,0.6190476190476191,0.6413587314937839
0.7358490566037735,0.6190476190476191,0.6536104414911301
0.75,0.6190476190476191,0.6578498623945315
0.7647058823529411,0.6190476190476191,0.6610741276578755
0.76,0.6031746031746031,0.6619134666496209
0.7551020408163265,0.5873015873015873,0.6685991772568158
0.75,0.5714285714285714,0.6686457352349527
0.7659574468085106,0.5714285714285714,0.6720218720518909
0.7608695652173914,0.5555555555555556,0.6799009607708287
0.7555555555555555,0.5396825396825397,0.6967308398050058
0.75,0.5238095238095238,0.6982577385595047
0.7441860465116279,0.5079365079365079,0.7136877434863268
0.7380952380952381,0.49206349206349204,0.7215590423949094
0.7317073170731707,0.47619047619047616,0.7219692027121037
0.725,0.4603174603174603,0.7333667837281385
0.717948717948718,0.4444444444444444,0.7349660087523073
0.7105263157894737,0.42857142857142855,0.7377202976379319
0.7027027027027027,0.4126984126984127,0.7410339117424419
0.7222222222222222,0.4126984126984127,0.7623007179503487
0.7428571428571429,0.4126984126984127,0.7655526348285785
0.7352941176470589,0.3968253968253968,0.7690561085425875
