precision,recall,threshold
0.5555555555555556,1.0,0.08923753806019724
0.5517241379310345,0.9846153846153847,0.10596861885361163
0.5478260869565217,0.9692307692307692,0.13945041495288238
0.543859649122807,0.9538461538461539,0.14800877528140075
0.5486725663716814,0.9538461538461539,0.16204718266077528
0.5446428571428571,0.9384615384615385,0.1785701509123525
0.5405405405405406,0.9230769230769231,0.1934763446695833
0.5454545454545454,0.9230769230769231,0.23633270134707465
0.5412844036697247,0.9076923076923077,0.24287853927405853
0.5462962962962963,0.9076923076923077,0.25203070605638334
0.5420560747663551,0.8923076923076924,0.259192385287193
0.5471698113207547,0.8923076923076924,0.27184885291075667
0.5428571428571428,0.8769230769230769,0.2777345006741343
0.5480769230769231,0.8769230769230769,0.27974253040991626
0.5533980582524272,0.8769230769230769,0.2813239648345205
0.5490196078431373,0.8615384615384616,0.30112631885802044
0.5544554455445545,0.8615384615384616,0.30637127988738766
0.56,0.8615384615384616,0.307824726470509
0.5656565656565656,0.8615384615384616,0.3140390484035853
0.5612244897959183,0.8461538461538461,0.3195124718641788
0.5670103092783505,0.8461538461538461,0.35682700140432155
0.5729166666666666,0.8461538461538461,0.35892232260056245
0.5789473684210527,0.8461538461538461,0.36013201428734076
0.5851063829787234,0.8461538461538461,0.36773178626035097
0.5806451612903226,0.8307692307692308,0.3697620457673185
0.5760869565217391,0.8153846153846154,0.37314724089236184
0.5824175824175825,0.8153846153846154,0.37342959222701955
0.5777777777777777,0.8,0.37656352623377926
0.5842696629213483,0.8,0.37981632379746266
0.5795454545454546,0.7846153846153846,0.381754029699064
0.5862068965517241,0.7846153846153846,0.3823992634998674
0.5813953488372093,0.7692307692307693,0.3852101336189138
0.5882352941176471,0.7692307692307693,0.402372110376057
0.5952380952380952,0.7692307692307693,0.40288825286609314
0.5903614457831325,0.7538461538461538,0.4088468514265102
0.5853658536585366,0.7384615384615385,0.4204034651711441
0.5925925925925926,0.7384615384615385,0.4269120884499104
0.6,0.7384615384615385,0.42927471735375256
0.5949367088607594,0.7230769230769231,0.43378168803732764
0.6025641025641025,0.7230769230769231,0.43507059246298385
0.5974025974025974,0.7076923076923077,0.4361090906574902
0.6052631578947368,0.7076923076923077,0.43786376542365724
0.6,0.6923076923076923,0.4380284535796197
0.6081081081081081,0.6923076923076923,0.44351982724741484
0.6027397260273972,0.676923076923077,0.44995471168314866
0.5972222222222222,0.6615384615384615,0.4544041757771757
0.6056338028169014,0.6615384615384615,0.4575857423382134
0.6,0.6461538461538462,0.46389109005566137
0.5942028985507246,0.6307692307692307,0.465654898672153
0.6029411764705882,0.6307692307692307,0.46657269932358075
0.5970149253731343,0.6153846153846154,0.469245974315174
0.6060606060606061,0.6153846153846154,0.472635134146835
0.6,0.6,0.48183011581471874
0.609375,0.6,0.4867907192378835
0.6031746031746031,0.5846153846153846,0.49203609644244145
0.5967741935483871,0.5692307692307692,0.4961910025589853
0.5901639344262295,0.5538461538461539,0.4973271846879598
0.6,0.5538461538461539,0.4988799958396531
0.6101694915254238,0.5538461538461539,0.49956160070365985
0.603448275862069,0.5384615384615384,0.5100651565008304
0.5964912280701754,0.5230769230769231,0.5178324421063885
0.5892857142857143,0.5076923076923077,0.5179477467784256
0.5818181818181818,0.49230769230769234,0.51995124950349
0.5740740740740741,0.47692307692307695,0.5248915951234823
0.5849056603773585,0.47692307692307695,0.5331999501049962
0.5961538461538461,0.47692307692307695,0.5484912498423262
0.5882352941176471,0.46153846153846156,0.5637177433535704
0.58,0.4461538461538462,0.5670547089807997
0.5714285714285714,0.4307692307692308,0.5703793945088954
0.5833333333333334,0.4307692307692308,0.5726747570677521
0.574468085106383,0.4153846153846154,0.5750892481637401
0.5652173913043478,0.4,0.5762547303739443
0.5555555555555556,0.38461538461538464,0.5783313332366755
0.5681818181818182,0.38461538461538464,0.5827906775877815
0.5813953488372093,0.38461538461538464,0.5841878593932978
0.5952380952380952,0.38461538461538464,0.5907948888408496
0.5853658536585366,0.36923076923076925,0.5967128296028917
0.6,0.36923076923076925,0.5967193702272094
0.5897435897435898,0.35384615384615387,0.6080273858868598
0.6052631578947368,0.35384615384615387,0.6083108139353527
0.6216216216216216,0.35384615384615387,0.6130019356276739
0.6111111111111112,0.3384615384615385,0.6173489907126843
0.6,0.3230769230769231,0.6185044786015556
0.6176470588235294,0.3230769230769231,0.6279840237414127
0.6060606060606061,0.3076923076923077,0.6331869055272789
0.59375,0.2923076923076923,0.6341179274785811
0.5806451612903226,0.27692307692307694,0.6426549110419282
0.5666666666666667,0.26153846153846155,0.6508909019605857
0.5862068965517241,0.26153846153846155,0.6563839014724797
0.5714285714285714,0.24615384615384617,0.6697618610629995
0.5555555555555556,0.23076923076923078,0.66977732481727
0.5769230769230769,0.23076923076923078,0.6746653171167872
0.6,0.23076923076923078,0.674868913595128
0.5833333333333334,0.2153846153846154,0.6776574283296035
0.5652173913043478,0.2,0.686372567744685
0.5454545454545454,0.18461538461538463,0.691768619697739
0.5238095238095238,0.16923076923076924,0.6941093478037059
0.55,0.16923076923076924,0.6971967705950592
0.5789473684210527,0.16923076923076924,0.7223722368566736
