precision,recall,threshold
0.5614035087719298,1.0,0.1118624417743
0.5663716814159292,1.0,0.11597733570880991
0.5625,0.984375,0.11735512965521108
0.5675675675675675,0.984375,0.12155186226933365
0.5636363636363636,0.96875,0.12701298368160333
0.5688073394495413,0.96875,0.13190887651595704
0.5648148148148148,0.953125,0.14881032651790818
0.5700934579439252,0.953125,0.21841981639134933
0.5754716981132075,0.953125,0.2301851047424487
0.580952380952381,0.953125,0.25564823895672023
0.5769230769230769,0.9375,0.2623473271311186
0.5728155339805825,0.921875,0.2639435608069593
0.5784313725490197,0.921875,0.27175468340949777
0.5841584158415841,0.921875,0.2718343558852238
0.59,0.921875,0.2995370724648937
0.5959595959595959,0.921875,0.30641285341071267
0.5918367346938775,0.90625,0.321489019529738
0.5979381443298969,0.90625,0.32377102003288943
0.59375,0.890625,0.3411586787686999
0.5894736842105263,0.875,0.34170370673301803
0.5957446808510638,0.875,0.35422796206815516
0.6021505376344086,0.875,0.3549544873980642
0.5978260869565217,0.859375,0.37020452521685976
0.5934065934065934,0.84375,0.3711179113612152
0.6,0.84375,0.406946703042471
0.6067415730337079,0.84375,0.4120007814740418
0.6046511627906976,0.8125,0.42659803251587913
0.6,0.796875,0.43791359751533576
0.6071428571428571,0.796875,0.4386934340189787
0.6144578313253012,0.796875,0.4422213609503274
0.6097560975609756,0.78125,0.46189572204507345
0.6172839506172839,0.78125,0.4621319209773992
0.6125,0.765625,0.4679862187295577
0.6075949367088608,0.75,0.47342759253347777
0.6714285714285714,0.734375,0.4811766249475498
0.696969696969697,0.71875,0.4931542577823498
0.6666666666666666,0.625,0.525001593393207
0.6779661016949152,0.625,0.5302330635198457
0.6724137931034483,0.609375,0.541040082341774
0.6666666666666666,0.59375,0.5458333230007112
0.6607142857142857,0.578125,0.5656930716673768
0.6545454545454545,0.5625,0.5686040725697741
0.6666666666666666,0.5625,0.575014112365749
0.6792452830188679,0.5625,0.58838849292795
0.6730769230769231,0.546875,0.5902960752447807
0.6666666666666666,0.53125,0.5919986116881355
0.68,0.53125,0.6141711601329305
0.7,0.4375,0.6254683042237287
0.7027027027027027,0.40625,0.629923765477521
0.6944444444444444,0.390625,0.6318598614273387
0.7142857142857143,0.390625,0.6347985732518101
0.7352941176470589,0.390625,0.6348578332262668
0.7272727272727273,0.375,0.6376958251504712
0.75,0.375,0.6400664192696863
0.7741935483870968,0.375,0.6570315008551058
0.7666666666666667,0.359375,0.6723951188694504
0.7586206896551724,0.34375,0.6755743024328468
0.75,0.328125,0.6769462679315967
0.7777777777777778,0.328125,0.6864460065846297
0.76,0.296875,0.7091368242489429
0.75,0.28125,0.7248950395511994
0.7391304347826086,0.265625,0.7378462740142719
0.7272727272727273,0.25,0.7382601834795246
0.7142857142857143,0.234375,0.7419025613210128
0.7,0.21875,0.7426543028191142
0.7368421052631579,0.21875,0.7438632129095993
0.7222222222222222,0.203125,0.7728626158523565
0.7647058823529411,0.203125,0.7789472219548106
0.75,0.1875,0.7819612531781452
0.7333333333333333,0.171875,0.782800867954309
0.7142857142857143,0.15625,0.7958264492120806
0.7692307692307693,0.15625,0.7961259375059273
0.75,0.140625,0.7993047213381499
0.7272727272727273,0.125,0.800634458773792
0.8,0.125,0.8040968890567058
0.8888888888888888,0.125,0.8117234762018862
0.875,0.109375,0.8180984582890316
0.8571428571428571,0.09375,0.8260721713175084
0.8333333333333334,0.078125,0.8272394833053187
1.0,0.078125,0.8384001777648682
1.0,0.0625,0.8526159485175485
1.0,0.046875,0.8606748713315376
1.0,0.03125,0.8758798182962599
1.0,0.015625,0.9493521048717074
1.0,0.0,
