feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Post2_Morph_MaxIntensityCoor_RoiCentroidCoor_Dist_cm,114,4.8848822138,4.995808316578124,3.670276345,4.210569731,2.0964735838245102e-10,3.707645115786029e-05,False,Spearman,0.10851227316871412,0.25046415681526235,Mann_Whitney_U,1398.0,0.24987786543651647,0.027349479446103404,0.39909123888146203,0.39815703833291083
ADC_NGTDM_Complexity,114,6.491493758019999,8.945916632765625,4.439222667,5.733878518,1.0011833046695925e-06,4.0003230403331e-12,False,Spearman,0.10636373067844278,0.26002301142377293,Mann_Whitney_U,1402.0,0.25940153814472366,0.2536325854956141,0.4120583241141757,0.4110734757484692
ADC_IB_IntensityBasedRobustMeanAbsoluteDeviation,114,216.24175777927996,240.18591177221876,190.4518199,206.9017483,0.0007030025606977812,0.0004945363963692764,False,Spearman,0.10528913634192062,0.26489614621230734,Mann_Whitney_U,1404.0,0.2642579402320009,0.1608010493971057,0.4174993608780931,0.4164934927569579
ADC_IH_IntensityHistogramRobustMeanAbsoluteDeviation_Intensity,114,3.7613341313200004,4.17118625521875,3.2939980159999998,3.6354452315000003,0.0007908034709554918,0.0007790272092631694,False,Spearman,0.10475215900149668,0.267354380399409,Mann_Whitney_U,1405.0,0.2667080441399853,0.15655316571849556,0.41909605576123576,0.41808288000322014
Post2_Morph_CentreOfMassShift_mm,114,0.44900488644,0.47185614624999994,0.317279154,0.3746960815,1.8213300495720887e-09,6.506106825676687e-11,False,Spearman,0.10421475739965612,0.26983000222800296,Mann_Whitney_U,1406.0,0.269175680050059,0.05225083723528706,0.4207026916458111,0.4196825119060059
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,114,16.01794860666,17.148126793265625,12.638146235,13.290871379999999,6.649975871176928e-11,5.640008031697497e-09,False,Spearman,0.1028730336802143,0.2760784002080105,Mann_Whitney_U,1408.5,0.27540486118124363,0.09995841629395985,0.4281429735846152,0.42709844782117995
ADC_NGTDM_Busyness,114,427.18584454564007,459.11655609034375,149.93043745,194.07402655,4.400119481350427e-11,2.881575257319833e-09,False,Spearman,0.10152901564760447,0.28243435286352336,Mann_Whitney_U,1411.0,0.281742575903292,0.04878053936692267,0.4356700123958605,0.43460290963805676
Post2_Morph_SurfaceArea_cm2,114,9.30950677164,8.274496007390624,3.348027033,3.2746846969999996,8.220432609943448e-15,5.869912736766254e-14,False,Spearman,0.09991724163059815,0.2901846394788311,Mann_Whitney_U,1414.0,0.28947244152497875,-0.04383523918313534,0.4452568542267779,0.4441640637155759
ADC_GLSZM_NormalisedGreyLevelNonUniformity,114,47.875943175040014,43.88277353064062,8.630952381,11.314548595,9.247876070772766e-15,1.1097903327839942e-15,False,Spearman,0.0980392624064205,0.29939149647000385,Mann_Whitney_U,1417.5,0.29865761470001506,-0.0265762882469206,0.4569659682963217,0.4558458329631809
ADC_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,114,0.13381772394,0.117243755875,0.0991793505,0.0716340195,4.62944398117736e-07,5.167858167166726e-07,False,Spearman,-0.09723129427493689,0.3034110983041511,Mann_Whitney_U,1781.0,0.30266856190817326,-0.14333718250773983,0.46067653669216657,0.45954912541031545
Post2_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,114,1.05682792712,1.0962372973906251,0.707106781,0.707106781,2.586786109300219e-10,7.701778323932759e-13,False,Spearman,0.0942540843719274,0.31852660424511536,Mann_Whitney_U,1445.0,0.31793877448223684,0.06004599781688926,0.4811078918285597,0.4802200239575452
Post2_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,114,0.09569632512,0.08967791482812501,0.06716143299999999,0.07257638250000001,1.869886995415582e-09,3.770879932552254e-07,False,Spearman,0.09293377850587893,0.3253829602410431,Mann_Whitney_U,1427.0,0.3246022546729431,-0.07327372853906548,0.48891740139845846,0.48774432049302335
ADC_IH_MinimumHistogramGradient_Intensity,114,14.76,18.109375,10.0,19.0,1.3766111908773921e-05,3.322352652851259e-06,False,Spearman,0.0907573807885939,0.3368901120539526,Mann_Whitney_U,1436.0,0.33613860438132204,0.21426753718363578,0.5035986211115786,0.5024752333535226
ADC_IH_IntensityHistogramMeanAbsoluteDeviation_Intensity,114,3.0145779008799996,3.35744476075,2.6462936385,2.5768814725,0.00035155062860985965,3.178598493633187e-05,False,Spearman,0.08917706407770264,0.34540539792682357,Mann_Whitney_U,1434.0,0.3446027830913678,0.15353848718439433,0.5136798225578402,0.5124861902384444
Post2_IB_IntensityKurtosis,114,0.6303023972200001,0.26382754828125,-0.1505996665,-0.241172803,1.3773997449802929e-09,2.9351053469791637e-13,False,Spearman,-0.08809907326568868,0.35129093963341895,Mann_Whitney_U,1764.0,0.3504840550809689,-0.16213619797568146,0.5197672066004668,0.5185733468034744
ADC_IB_IntensityBasedMeanAbsoluteDeviation,114,164.30000674720003,182.90067687460936,142.69462805,142.33208150000002,0.0005473371596906517,2.2948161452883724e-05,False,Spearman,0.08648750485229194,0.3602058064343494,Mann_Whitney_U,1439.0,0.3593944393053917,0.15133976297909518,0.5275741609391986,0.5263857949422404
Post2_IH_IntensityHistogramKurtosis_Intensity,114,0.57979472894,0.243999709625,-0.15180893750000002,-0.225637725,1.2691362463826172e-09,2.294431369401427e-13,False,Spearman,-0.08648750485229194,0.3602058064343494,Mann_Whitney_U,1761.0,0.3593944393053917,-0.1507364751093642,0.5275741609391986,0.5263857949422404
ADC_IH_IntensityHistogramMedianAbsoluteDeviation_Intensity,114,0.43248799338000005,0.432462561796875,0.3930166095,0.2853804775,0.08663714659716086,1.9043670577699898e-06,False,Spearman,-0.08433891776017938,0.3723071117291217,Mann_Whitney_U,1757.0,0.3714932434713265,-7.767957857861941e-05,0.5425581025198255,0.5413720633501743
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,114,0.274346655,0.268729884171875,0.1516831525,0.2176024015,2.473683284755905e-06,3.798812527327753e-06,False,Spearman,0.0805787470257644,0.39407478278650476,Mann_Whitney_U,1450.0,0.39326645816507033,-0.02598448825316899,0.5714084350404319,0.570236364339352
Post2_GLSZM_GreyLevelNonUniformity,114,23.753487504720002,16.056528214671875,5.881570193,5.26185567,2.7221394305139995e-15,1.524759642581689e-14,False,Spearman,0.07896685225644048,0.4036340469646338,Mann_Whitney_U,1453.0,0.4028320918665117,-0.09974155031506526,0.5823575801977303,0.5812005305536736
ADC_GLCM_DifferenceAverage,114,4.15217178302,4.941886859125001,2.7518280529999997,2.6373051700000003,1.204367535569752e-08,1.4113845566377011e-08,False,Spearman,0.07843029809537283,0.4068461886360535,Mann_Whitney_U,1454.0,0.40604691436299234,0.15357718297691608,0.5840861123982947,0.5829386394320186
ADC_IH_IntensityHistogramSkewness_Intensity,112,4.113931925395833,1.9817047675781247,-0.4406424485,-0.085335673,9.469429371288284e-15,2.1561067406288925e-16,False,Spearman,0.07757005626603504,0.41625205278052335,Mann_Whitney_U,1397.0,0.4154665223452444,-0.12045517323284484,0.594645789686462,0.5935236033503491
ADC_Morph_CentreOfMassShift_mm,114,0.1962835115,0.17514837225,0.1377163335,0.1132849265,3.3430459296033414e-07,1.8952436982787674e-06,False,Spearman,-0.07413214701625023,0.4331157123107324,Mann_Whitney_U,1738.0,0.43234784592357445,-0.1251603330711593,0.6157037086770216,0.6146121339109637
ADC_Morph_voxelsCounting_vx,114,9.27799202206,7.961947111984374,3.2878245885,3.2075008955,8.191984200064949e-15,4.147261211392236e-14,False,Spearman,0.07359495754511798,0.43646560770294474,Mann_Whitney_U,1463.0,0.43570294503426976,-0.05587228823461343,0.6174391523602633,0.6163602637070158
ADC_IB_MaximumIntensity,114,395.23743304308005,429.71000755781256,336.5,336.37493895,0.0003613360446043638,8.787917815420528e-06,False,Spearman,0.07198353490359258,0.4466022671940607,Mann_Whitney_U,1466.0,0.4458569480849879,0.11405716241973378,0.6275194192980162,0.6276626939060509
ADC_Morph_MaxIntensityCoor_RoiCentroidCoor_Dist_cm,114,0.9737834299399999,1.015395245296875,1.0091327845,1.057537556,0.23025877815234666,0.13305525679065663,True,Pearson_point_biserial_equivalent,0.07177572729706883,0.4479190337747909,Welch_t_test,-0.7571283962470506,0.45070215638959277,0.14374264454085234,0.6275194192980162,0.6311660329997391
ADC_GLSZM_ZoneSizeVariance,114,5.124108294,5.483312242078124,5.284999233000001,5.3821995645000005,0.009790232861157657,0.1092334571237746,False,Spearman,0.07090958457937817,0.45343069683508685,Mann_Whitney_U,1468.0,0.45269839608257145,0.2383647658083218,0.6321870292412269,0.6311660329997391
ADC_GLCM_InverseVariance,114,0.7227109377400001,0.762529623296875,0.7578638945,0.778745393,5.725994790069926e-05,1.751099262427845e-07,False,Spearman,0.06876039154970039,0.46726873627551024,Mann_Whitney_U,1472.0,0.4665659740586676,0.2612009821217931,0.6483633182770238,0.6473881936699216
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,114,1.4273901083599998,1.7899970970781252,0.707106781,0.707106781,2.8228914356380526e-10,6.5657285305357965e-12,False,Spearman,0.06829292448012028,0.470308914455037,Mann_Whitney_U,1489.5,0.46987721774061253,0.20688271861220436,0.649474215199813,0.6488780625941792
Post2_Morph_ApproximateVolume_cm3,114,4.0880399999999995,1.852234375,0.3875,0.365,2.1674614004536117e-15,6.100337267662365e-15,False,Spearman,0.06715004374094015,0.4777868281220998,Mann_Whitney_U,1475.0,0.4771093349011567,-0.1458392988259887,0.6505078880535632,0.6495854794428895
Post2_Morph_voxelsCounting_vx,114,4088.04,1852.234375,387.5,365.0,2.1674614004536117e-15,6.100337267662409e-15,False,Spearman,0.06715004374094015,0.4777868281220998,Mann_Whitney_U,1475.0,0.4771093349011567,-0.14583929882598876,0.6505078880535632,0.6495854794428895
Post2_Morph_SphereDiameter_mm,114,11.14190464772,11.480381706109377,9.0432775045,8.866755794,8.101212471929794e-12,2.698349925131042e-08,False,Spearman,0.06715004374094015,0.4777868281220998,Mann_Whitney_U,1475.0,0.4771093349011567,0.04312323626929871,0.6505078880535632,0.6495854794428895
ADC_GLRLM_GreyLevelVariance,114,0.8277593414000001,0.611049822046875,0.2178492305,0.2836479005,3.7485930326641454e-13,8.131173027937791e-13,False,Spearman,0.06607430494926651,0.4848836200435658,Mann_Whitney_U,1477.0,0.4842244354918739,-0.150520718265804,0.6540290688959725,0.6531399362448531
Post2_Morph_Volume_cm3,114,4.0741883339200005,1.83687304696875,0.37675000000000003,0.35520833350000003,2.160502425520823e-15,5.981071978061918e-15,False,Spearman,0.06607430494926651,0.4848836200435658,Mann_Whitney_U,1477.0,0.4842244354918739,-0.14603547555190355,0.6540290688959725,0.6531399362448531
ADC_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,114,0.19560104663999997,0.1845115624375,0.1969752045,0.1753970555,0.008267428370441964,0.02548811052766106,False,Spearman,-0.0612405918491775,0.5174556171869478,Mann_Whitney_U,1714.0,0.5168936457032879,-0.1321332846363947,0.6869704917886734,0.6862459047175872
ADC_GLCM_NormalisedInverseDifferenceMoment,114,0.29224855621999996,0.31152452792187496,0.3048770845,0.327638445,0.0017114906605099453,0.10399144967577591,False,Spearman,0.060702533164969874,0.5211491828795014,Mann_Whitney_U,1487.0,0.5205994970421557,0.17962452638699483,0.6869704917886734,0.6862459047175872
ADC_GLRLM_ShortRunsEmphasis,114,3.96649378556,2.6149365438750003,1.7253426150000002,1.918667054,1.5591505331642504e-13,5.0162934460346514e-12,False,Spearman,0.06070241023794404,0.5211500282534764,Mann_Whitney_U,1487.0,0.5206003415098936,-0.2614027501024447,0.6869704917886734,0.6862459047175872
ADC_GLRLM_GreyLevelNonUniformity,114,1279.4912418102,957.4613775335938,216.5089564,221.76998064999998,4.078076277922517e-15,8.992903904125999e-15,False,Spearman,0.06123959970907628,0.5174624155240968,Mann_Whitney_U,1486.0,0.5169004365518566,-0.07548859977192762,0.6869704917886734,0.6862459047175872
Post2_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,114,0.06630306904000001,0.058641452390625,0.0417216745,0.049629399000000005,8.60434885783464e-09,2.6559485447847635e-06,False,Spearman,0.06123959970907628,0.5174624155240968,Mann_Whitney_U,1486.0,0.5169004365518566,-0.14265466756147224,0.6869704917886734,0.6862459047175872
ADC_IH_IntensityHistogramMode_Intensity,114,6.84,7.390625,6.0,6.0,0.00035289898901250783,1.1860448965775947e-05,False,Spearman,0.059833764044782696,0.5271410829014653,Mann_Whitney_U,1489.0,0.5266183352631153,0.1044931757050088,0.6917235929476242,0.6910376345081604
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,114,0.23548426613999995,0.22377897648437498,0.157143676,0.143566306,1.2598567998162907e-05,2.820789574709507e-09,False,Spearman,-0.05828552974895858,0.5379045375713446,Mann_Whitney_U,1708.5,0.5374138488261732,-0.05999277820954804,0.6963942673914729,0.6957590007124563
ADC_IH_IntensityHistogramQuartileCoefficientOfDispersion_Intensity,114,1.0401154468800002,1.1208494999531249,1.116365855,1.1549320425,0.00020672213269963606,0.006262041118640567,False,Spearman,0.058553770929041724,0.5360319356049679,Mann_Whitney_U,1491.0,0.5355343928614424,0.23340121311882203,0.6963942673914729,0.6957590007124563
ADC_IH_IntensityHistogramEntropyLog10_Intensity,114,3.45518872504,3.723381443921875,3.708487098,3.8366012009999997,0.0002067221348372668,0.006262041014676144,False,Spearman,0.058553770929041724,0.5360319356049679,Mann_Whitney_U,1491.0,0.5355343928614424,0.23340121291811,0.6963942673914729,0.6957590007124563
ADC_GLCM_AngularSecondMoment,114,11.145559902959999,11.813730223140624,7.831413126,7.49179172,1.6188538424180714e-07,7.875792193179747e-08,False,Spearman,0.05747938981107766,0.5435516588201744,Mann_Whitney_U,1493.0,0.5430819660441195,0.05793311780116379,0.6974788412885495,0.696876137202377
Post2_GLSZM_SmallZoneLowGreyLevelEmphasis,114,0.013129069319999999,0.010885550015625,0.009325320500000001,0.0072359395,1.366639408202552e-06,5.832713912482559e-07,False,Spearman,-0.05747927341115055,0.5435524763145247,Mann_Whitney_U,1707.0,0.5430827827853006,-0.21503609684791097,0.6974788412885495,0.696876137202377
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,114,0.24065565979999998,0.190644993703125,0.133038021,0.125389684,4.5670074402195963e-10,6.558921298317789e-10,False,Spearman,-0.056942660507410536,0.547327593234729,Mann_Whitney_U,1706.0,0.5468722709967504,-0.2181055172476558,0.699229083868156,0.698647394665452
Post2_IB_IntensityBasedQuartileCoefficientOfDispersion,114,0.31013922067999994,0.304837415109375,0.2693911615,0.2813387125,0.00040723515069550126,0.02385596394129924,False,Spearman,0.0558677049977538,0.5549282742777053,Mann_Whitney_U,1496.0,0.5545025653535203,-0.0344972269196784,0.7058298225462041,0.7052883506689512
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,114,0.57299914052,0.5594093449375,0.6127693089999999,0.5719358375000001,0.021465538314316454,0.4808647343234698,False,Spearman,-0.05533051552662155,0.5587455537351849,Mann_Whitney_U,1703.0,0.5583350925495904,-0.07380865236734807,0.7075817056035092,0.7070619075955511
Post2_IB_MinimumIntensity,114,21.424319148160002,17.412306551437503,0.0,0.0876409935,2.781312195498616e-10,1.5476993716032085e-12,False,Spearman,0.05420623688945622,0.5667751890623528,Mann_Whitney_U,1508.0,0.5665847255450087,-0.1065696032152128,0.7146295862090535,0.7143894365567501
Post2_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,114,1.8941299585799996,2.24078398803125,1.58113883,1.58113883,4.28356112150797e-06,5.071665155196974e-12,False,Spearman,0.05367644043745523,0.5705778370922723,Mann_Whitney_U,1503.0,0.5702745428417608,0.17425082245895987,0.7163098387738482,0.7159290797580548
ADC_GLSZM_SmallZoneEmphasis,114,23137.668104351396,1426.2744677114374,107.58484849999999,156.00735294999998,2.584751066503487e-14,4.153372264608469e-14,False,Spearman,0.051570189228695815,0.5858129584747092,Mann_Whitney_U,1504.0,0.5855173396668807,-0.363171493082871,0.7322661980933864,0.7318966745836009
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,114,0.15522298318000002,0.14462181542187502,0.1355255665,0.12988761100000001,0.019233332044509003,0.008523331153690828,False,Spearman,-0.051033206449650786,0.5897266944808693,Mann_Whitney_U,1695.0,0.5894486273961813,-0.14043951314359737,0.7339945982809103,0.7336485062012557
ADC_GLRLM_RunLengthNonUniformity,114,0.7700797951,0.79261418825,0.8557727989999999,0.8317989155000001,9.112666363184341e-08,4.62059604919691e-07,False,Spearman,-0.049958620815299074,0.5975941689743137,Mann_Whitney_U,1693.0,0.5973520469443546,0.15629414306029585,0.7374566340534083,0.7371578451653739
Post2_GLRLM_GreyLevelNonUniformity,114,197.52003764262,97.81590862728126,22.31558103,15.875891515,4.143272420671416e-15,1.196855049131661e-15,False,Spearman,-0.049958620815299074,0.5975941689743137,Mann_Whitney_U,1693.0,0.5973520469443546,-0.15143995147315573,0.7374566340534083,0.7371578451653739
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,114,0.8292443482599999,0.85800325253125,0.8304435185,0.8950588595,0.4807376301052272,0.24285997058053713,True,Pearson_point_biserial_equivalent,0.04949623764091991,0.6009938802809309,Welch_t_test,-0.5241510104445567,0.6012762695499538,0.09898998828467617,0.738509429158771,0.7388564329215535
Post2_GLCM_NormalisedInverseDifference,114,0.89262531532,0.88960542196875,0.8937873679999999,0.8901141555000001,0.6382203108068399,0.4188126243492409,True,Pearson_point_biserial_equivalent,-0.04833041253090907,0.6096037098854451,Welch_t_test,0.50059168288474,0.6178200194341434,-0.09665287169466094,0.745928590155186,0.7559823022611882
ADC_GLCM_Dissimilarity,114,0.54630576036,0.527677659109375,0.482713362,0.511383401,1.6417416688340203e-05,0.000590907798823089,False,Spearman,0.04673557863143698,0.6214685561123301,Mann_Whitney_U,1513.0,0.6213409205864202,-0.1256366354974774,0.7572516019856123,0.7570960797061423
ADC_IH_Uniformity_Intensity,114,0.023227268479999997,0.018728332703125,0.0168402195,0.0151022225,7.358552261957777e-08,8.06359944433347e-05,False,Spearman,-0.04619829451737334,0.6254878796895543,Mann_Whitney_U,1686.0,0.6253802757365212,-0.24178638180146572,0.7589601887446474,0.758829623278624
ADC_GLCM_NormalisedInverseDifference,114,0.4888608286,0.467827256046875,0.4176925885,0.450260347,2.2032740688563264e-05,0.0012466311691301105,False,Spearman,0.04512400695449087,0.63355735230441,Mann_Whitney_U,1516.0,0.633490611362636,-0.12408304731643564,0.7655484673678288,0.7654678220631851
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,114,0.6710588377000001,0.6669071292187501,0.723189685,0.7039113084999999,0.00354419485574243,0.0007714213740103789,False,Spearman,-0.04404953663284434,0.6416714409235349,Mann_Whitney_U,1682.0,0.641646612094687,-0.023387337029293066,0.7689451151563023,0.7689153616010711
Post2_IH_MaximumHistogramGradient_Intensity,114,106.43,68.4609375,11.5,9.0,1.5534989415831872e-13,9.452635790228744e-17,False,Spearman,-0.044345080129232516,0.6394353164719854,Mann_Whitney_U,1682.5,0.6394000956919716,-0.11572166365096641,0.7689451151563023,0.7689153616010711
ADC_Morph_Volume_cm3,114,4.08006,1.81921875,0.3875,0.3595,2.1610965391446805e-15,5.465406645186278e-15,False,Spearman,0.04163294280641452,0.660074654838853,Mann_Whitney_U,1522.5,0.6601478837461352,-0.1474392197669079,0.7766371996560728,0.7775090116879517
ADC_Morph_ApproximateVolume_cm3,114,4080.06,1819.21875,387.5,359.5,2.1610965391446805e-15,5.465406645186278e-15,False,Spearman,0.04163294280641452,0.660074654838853,Mann_Whitney_U,1522.5,0.6601478837461352,-0.14743921976690794,0.7766371996560728,0.7775090116879517
ADC_Morph_Maximum3DDiameter_mm,114,11.093612995900001,11.279344819312499,9.0432775045,8.821764537,7.811087861780898e-12,1.4703104268562372e-08,False,Spearman,0.04163294280641452,0.660074654838853,Mann_Whitney_U,1522.5,0.6601478837461352,0.023596015500755147,0.7766371996560728,0.7775090116879517
ADC_IB_IntensitySkewness,114,5.914185012800001,1.07551939465625,-0.4048996485,-0.1011554845,2.0238071828593618e-14,7.406448511371316e-14,False,Spearman,0.041900778748315354,0.6580247048677901,Mann_Whitney_U,1522.0,0.6580867814457259,-0.26889250012305616,0.7766371996560728,0.7775090116879517
Post2_NGTDM_Coarseness,114,0.02497885612,0.02396655596875,0.0182258325,0.020151001,0.0029818351781499865,0.00011342650883079268,False,Spearman,-0.0413635892771831,0.6621387618398271,Mann_Whitney_U,1677.0,0.6622231927135314,-0.051104748410806984,0.7766371996560728,0.7775090116879517
ADC_GLCM_ClusterProminence,114,0.80047045156,0.835181027875,0.8734591935,0.8589374320000001,3.2371515925282506e-09,4.870883093850648e-09,False,Spearman,-0.04082639980605086,0.6662629039781909,Mann_Whitney_U,1676.0,0.6663699353817544,0.2602014968329925,0.7766371996560728,0.7792229083093096
ADC_FEATURE_RESULTS,114,4.06627250058,1.80448697921875,0.37675000000000003,0.34929166700000003,2.1541890512115477e-15,5.368940033168393e-15,False,Spearman,0.0402892103349186,0.670397024107779,Mann_Whitney_U,1525.0,0.6705268996998229,-0.14759911327548478,0.7776605479650236,0.7809349434254965
Post2_GLCM_NormalisedInverseDifferenceMoment,114,0.9662018440400001,0.967518719375,0.9712916025,0.96984779,0.15166935922571698,0.08483648530146887,True,Pearson_point_biserial_equivalent,0.04075175440759091,0.6668367679805591,Welch_t_test,-0.4212025717344169,0.6745711702762803,0.08146924199271809,0.7766371996560728,0.7825025575204851
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,114,0.9460027436599999,1.073026258515625,0.7009629454999999,0.583366394,3.822037764808669e-08,4.584973356801757e-11,False,Spearman,-0.03652888403699287,0.6996060634762304,Mann_Whitney_U,1668.0,0.6999024422828459,0.10346206160095249,0.8083097944546088,0.8086522241514953
ADC_IH_AreaUnderCurveCIVH_Intensity,114,0.19292551994,0.132263685875,0.0991872385,0.0859553555,1.1448648954925838e-10,5.5472199569982055e-12,False,Spearman,-0.03223143353892205,0.733530167788423,Mann_Whitney_U,1660.0,0.7340300194837486,-0.2933503417080524,0.8441418597565185,0.8447170859138377
ADC_GLSZM_ZoneSizeNonUniformity,114,0.24042008924000002,0.212821920984375,0.1985003015,0.192743764,5.245751621123574e-11,6.31806916583079e-07,False,Spearman,-0.031157178612683144,0.7420942049866885,Mann_Whitney_U,1658.0,0.7426469425592168,-0.21749219265285105,0.850621815992647,0.8512553887042407
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,114,0.29283255917999995,0.34435410557812496,0.20576819899999998,0.2174881535,1.0757692746593852e-07,4.084075530161431e-13,False,Spearman,0.029545720074599803,0.7549998525153898,Mann_Whitney_U,1545.0,0.755633317042555,0.14372649348932995,0.8542672382728506,0.8549977314079124
ADC_IH_IntensityHistogramCoefficientOfVariation_Intensity,114,0.2918131179,0.293393062171875,0.237335835,0.17914438500000002,0.0016598383404787722,2.404948313541726e-06,False,Spearman,-0.029289581348675642,0.7570575180555952,Mann_Whitney_U,1654.5,0.7577048861097706,0.006391720550958784,0.8542672382728506,0.8549977314079124
ADC_GLSZM_LargeZoneHighGreyLevelEmphasis,114,9.12328045584,9.108417699296876,3.748979592,3.793650794,2.87754751463646e-14,5.560679156572292e-15,False,Spearman,0.030352864764897545,0.7485270058316622,Mann_Whitney_U,1543.5,0.7491199317282278,-0.000703458176031544,0.8542672382728506,0.8549977314079124
Post2_IH_IntensityHistogramMinimumGreyLevel_Intensity,114,1.8,1.625,1.0,1.0,4.253659682112097e-11,1.0805840525646104e-13,False,Spearman,-0.029513287492816228,0.755260302028187,Mann_Whitney_U,1642.0,0.7565642552262146,-0.10970454739571306,0.8542672382728506,0.8549977314079124
ADC_GLSZM_NormalisedZoneSizeNonUniformity,114,0.16549231862000002,0.168054199203125,0.171271009,0.1495453435,0.06849231364703226,2.272895009709339e-05,False,Spearman,-0.026859473556612404,0.7766622284240196,Mann_Whitney_U,1650.0,0.7774337104063647,0.026906639110714378,0.8729924272983166,0.8738595969683943
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,114,0.24671763423999996,0.207236561734375,0.1507743985,0.1507442065,2.853870456637798e-07,1.298506814449975e-06,False,Spearman,-0.02632239069508304,0.7810145910442354,Mann_Whitney_U,1649.0,0.7818141695335448,-0.20871059890527824,0.8744951019414219,0.8753903828753976
ADC_GLCM_JointEntropyLog10,114,2.02845747472,2.090044176484375,2.021021528,1.9891278835,0.27810161368622627,0.012304858370463316,False,Spearman,0.023636384595209503,0.8028803398714468,Mann_Whitney_U,1556.0,0.8038226066536804,0.05718702203685582,0.888684345659235,0.8897273127082722
ADC_GLCM_Contrast,114,2.02845747472,2.090044176484375,2.021021528,1.9891278835,0.27810161368622627,0.012304858370463316,False,Spearman,0.023636384595209503,0.8028803398714468,Mann_Whitney_U,1556.0,0.8038226066536804,0.05718702203685582,0.888684345659235,0.8897273127082722
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,114,0.41424231584,0.40003945615625003,0.322277357,0.310511543,0.00024118149600284856,3.283619269380244e-06,False,Spearman,0.024173770970127115,0.7984928911306292,Mann_Whitney_U,1555.0,0.7994063444039746,-0.048500551931013186,0.888684345659235,0.8897273127082722
Post2_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,114,1.5439380535799998,1.585054301484375,0.707106781,1.58113883,7.565681931791476e-08,3.20494298060034e-12,False,Spearman,0.022617620211903885,0.8112147014366216,Mann_Whitney_U,1561.0,0.8123882367565607,0.031159009082318053,0.8944952981620542,0.895789310492025
ADC_IB_IntensityVariance,114,0.6858010107,0.28753029496875004,0.205448818,0.1504651115,5.0740878270126835e-11,0.0001233118636091768,False,Spearman,-0.020950389374157677,0.8248993121262203,Mann_Whitney_U,1639.0,0.82598759404496,-0.22544218241749148,0.9061393958962268,0.9073348570948425
ADC_NGTDM_Coarseness,112,0.13996785891666666,0.15157342896874998,0.1241812155,0.10190405550000001,0.0007636361896310984,4.6001515742200705e-12,False,Spearman,-0.019532028556195874,0.8380345893972903,Mann_Whitney_U,1571.0,0.8392577964217017,0.08248311995563974,0.9170944563215628,0.9184330602350699
ADC_Morph_SurfaceArea_cm2,114,8.8432790776,9.170047057281248,8.738018517,9.4167125605,0.8200034632886442,0.0045297087446843215,False,Spearman,0.015578494662835193,0.869329920711222,Mann_Whitney_U,1571.0,0.8707180580447302,0.09339047842386437,0.9477657030310314,0.9492790858382397
ADC_GLCM_SumEntropy,114,0.1259207809,0.0653007740625,0.017081883,0.016419285,5.782711189388186e-12,3.23351386987458e-14,False,Spearman,0.01396695453353289,0.8827452834333218,Mann_Whitney_U,1574.0,0.884224886764138,-0.2879629667456471,0.948134076165806,0.9497232765695001
ADC_NGTDM_Strength,114,0.29683078186,0.29709016946875,0.3194456685,0.32598512749999997,0.028435769398317393,0.011074008828971282,False,Spearman,-0.01396692624943845,0.8827455191888539,Mann_Whitney_U,1626.0,0.884225119564707,0.00193076713834979,0.948134076165806,0.9497232765695001
