Model,Threshold,Net_Benefit
KNN,0.61,0.1713183571590651
KNN,0.62,0.16534699580810433
KNN,0.63,0.1590528581679024
KNN,0.64,0.15240904621435591
KNN,0.65,0.16182048040455116
KNN,0.66,0.15512753774076
KNN,0.67,0.14856529900777685
KNN,0.68,0.14269911504424773
KNN,0.6900000000000001,0.13645446759920063
KNN,0.7000000000000001,0.09439528023598817
KNN,0.7100000000000001,0.08727494659749765
KNN,0.72,0.0619469026548673
KNN,0.73,0.053752867912159996
KNN,0.74,0.08645336963921035
KNN,0.75,0.07964601769911506
KNN,0.76,0.07227138643067846
KNN,0.77,0.06425548287803001
KNN,0.78,0.05551086082059531
KNN,0.79,0.037083860092709614
KNN,0.8,0.026548672566371667
KNN,0.81,-0.06241266884024224
KNN,0.8200000000000001,-0.07276302851524097
KNN,0.8300000000000001,-0.08433107756376895
KNN,0.8400000000000001,-0.09734513274336296
KNN,0.85,-0.11209439528023596
KNN,0.86,-0.1289506953223767
KNN,0.87,-0.06535057862491489
KNN,0.88,-0.07669616519174041
KNN,0.89,-0.09010458567980692
KNN,0.9,-0.10619469026548675
KNN,0.91,-0.07177974434611606
KNN,0.92,-0.08407079646017705
KNN,0.93,-0.10872313527180792
KNN,0.9400000000000001,0.008849557522123894
KNN,0.9500000000000001,0.008849557522123894
KNN,0.9600000000000001,0.008849557522123894
KNN,0.97,0.008849557522123894
KNN,0.98,0.008849557522123894
KNN,0.99,0.008849557522123894
NaiveBayes,0.01,0.5266827567712524
NaiveBayes,0.02,0.5224851002347842
NaiveBayes,0.03,0.5181096615272329
NaiveBayes,0.04,0.5136430678466077
NaiveBayes,0.05,0.5090824406148114
NaiveBayes,0.060000000000000005,0.504424778761062
NaiveBayes,0.06999999999999999,0.4996669521362642
NaiveBayes,0.08,0.49480569449788386
NaiveBayes,0.09,0.4809880385101624
NaiveBayes,0.09999999999999999,0.4759095378564405
NaiveBayes,0.11,0.4718106791289649
NaiveBayes,0.12,0.46661303298471446
NaiveBayes,0.13,0.4612959007222053
NaiveBayes,0.14,0.45585511422103314
NaiveBayes,0.15000000000000002,0.4502863092139511
NaiveBayes,0.16,0.4445849136114623
NaiveBayes,0.17,0.43874613498240755
NaiveBayes,0.18000000000000002,0.4327649471184978
NaiveBayes,0.19,0.41778651808150336
NaiveBayes,0.2,0.4115044247787611
NaiveBayes,0.21000000000000002,0.4050632911392405
NaiveBayes,0.22,0.40095302927161336
NaiveBayes,0.23,0.39432249166762445
NaiveBayes,0.24000000000000002,0.3786679087098277
NaiveBayes,0.25,0.37168141592920356
NaiveBayes,0.26,0.3676154030136331
NaiveBayes,0.27,0.36040732209964843
NaiveBayes,0.28,0.3529990167158309
NaiveBayes,0.29000000000000004,0.3489966346753085
NaiveBayes,0.3,0.34513274336283184
NaiveBayes,0.31,0.33743747595228935
NaiveBayes,0.32,0.3295158771473191
NaiveBayes,0.33,0.32571654999339583
NaiveBayes,0.34,0.31751139715741483
NaiveBayes,0.35000000000000003,0.31381892443839343
NaiveBayes,0.36000000000000004,0.3053097345132743
NaiveBayes,0.37,0.29653041157465937
NaiveBayes,0.38,0.2874678846702826
NaiveBayes,0.39,0.27810822573625416
NaiveBayes,0.4,0.26843657817109146
NaiveBayes,0.41000000000000003,0.2584370781460927
NaiveBayes,0.42000000000000004,0.25450106805004574
NaiveBayes,0.43,0.2507374631268437
NaiveBayes,0.44,0.24020227560050567
NaiveBayes,0.45,0.22928399034593727
NaiveBayes,0.46,0.21796132415601438
NaiveBayes,0.47000000000000003,0.19736183002170643
NaiveBayes,0.48000000000000004,0.1851599727705922
NaiveBayes,0.49,0.18098212736422004
NaiveBayes,0.5,0.16814159292035397
NaiveBayes,0.51,0.16398771898139786
NaiveBayes,0.52,0.15044247787610615
NaiveBayes,0.53,0.1363208435322914
NaiveBayes,0.54,0.13197383609080415
NaiveBayes,0.55,0.11701081612586028
NaiveBayes,0.56,0.10136765888978272
NaiveBayes,0.5700000000000001,0.08499691294505035
NaiveBayes,0.5800000000000001,0.06784660766961642
NaiveBayes,0.59,0.06259443125404712
NaiveBayes,0.6,0.04424778761061948
NaiveBayes,0.61,0.04379396414794645
NaiveBayes,0.62,0.02468560782487189
NaiveBayes,0.63,-0.004305190145898086
NaiveBayes,0.64,-0.025565388397246813
NaiveBayes,0.65,-0.04804045512010119
NaiveBayes,0.66,-0.07183758459135875
NaiveBayes,0.67,-0.06114239742558342
NaiveBayes,0.68,-0.0862831858407081
NaiveBayes,0.6900000000000001,-0.11304596060519573
NaiveBayes,0.7000000000000001,-0.15044247787610637
NaiveBayes,0.7100000000000001,-0.18980775099176111
NaiveBayes,0.72,-0.2225031605562579
NaiveBayes,0.73,-0.2576204523107178
NaiveBayes,0.74,-0.2954390742001361
NaiveBayes,0.75,-0.3362831858407081
NaiveBayes,0.76,-0.38053097345132764
NaiveBayes,0.77,-0.43747595228934216
NaiveBayes,0.78,-0.4585679806918747
NaiveBayes,0.79,-0.5141171512852931
NaiveBayes,0.8,-0.5398230088495577
NaiveBayes,0.81,-0.5761527713088033
NaiveBayes,0.8200000000000001,-0.6460176991150446
NaiveBayes,0.8300000000000001,-0.6897449245184804
NaiveBayes,0.8400000000000001,-0.7831858407079655
NaiveBayes,0.85,-0.8790560471976401
NaiveBayes,0.86,-1.0063211125158027
NaiveBayes,0.87,-1.1327433628318582
NaiveBayes,0.88,-1.1592920353982303
NaiveBayes,0.89,-1.3201930812550284
NaiveBayes,0.9,-1.4336283185840712
NaiveBayes,0.91,-1.6597836774827934
NaiveBayes,0.92,-1.9424778761061963
NaiveBayes,0.93,-2.0796460176991167
NaiveBayes,0.9400000000000001,-2.5221238938053125
NaiveBayes,0.9500000000000001,-2.8141592920354035
NaiveBayes,0.9600000000000001,-3.0353982300885023
NaiveBayes,0.97,-3.374631268436575
NaiveBayes,0.98,-4.893805309734509
NaiveBayes,0.99,-9.362831858407072
XGBoost,0.01,0.5531420398677036
XGBoost,0.02,0.5486725663716814
XGBoost,0.03,0.5441109387829577
XGBoost,0.04,0.5306047197640118
XGBoost,0.05,0.5258500232883092
XGBoost,0.060000000000000005,0.5209941630578045
XGBoost,0.06999999999999999,0.5166999714530403
XGBoost,0.08,0.5036552520200076
XGBoost,0.09,0.4933385198871925
XGBoost,0.09999999999999999,0.47984267453294005
XGBoost,0.11,0.4772795068111763
XGBoost,0.12,0.47385358004827033
XGBoost,0.13,0.46038042925439937
XGBoost,0.14,0.4482403786787405
XGBoost,0.15000000000000002,0.4435190005205622
XGBoost,0.16,0.4403708386009271
XGBoost,0.17,0.4355474997334471
XGBoost,0.18000000000000002,0.42369954672998056
XGBoost,0.19,0.4187698022506282
XGBoost,0.2,0.413716814159292
XGBoost,0.21000000000000002,0.41088831634367645
XGBoost,0.22,0.39686861810755614
XGBoost,0.23,0.391564188024365
XGBoost,0.24000000000000002,0.37727061015370283
XGBoost,0.25,0.36283185840707965
XGBoost,0.26,0.3482420473570916
XGBoost,0.27,0.34234452660928594
XGBoost,0.28,0.33972468043264503
XGBoost,0.29000000000000004,0.3248161535585192
XGBoost,0.3,0.2920353982300885
XGBoost,0.31,0.28074900602795944
XGBoost,0.32,0.27850078084331076
XGBoost,0.33,0.27209087306828683
XGBoost,0.34,0.2654867256637168
XGBoost,0.35000000000000003,0.2586793737236215
XGBoost,0.36000000000000004,0.2428097345132743
XGBoost,0.37,0.23556679308891698
XGBoost,0.38,0.23351413074507568
XGBoost,0.39,0.2373422312490933
XGBoost,0.4,0.22123893805309733
XGBoost,0.41000000000000003,0.21988900554972252
XGBoost,0.42000000000000004,0.20750686603600849
XGBoost,0.43,0.20027945971122496
XGBoost,0.44,0.190897597977244
XGBoost,0.45,0.18342719227674983
XGBoost,0.46,0.18321861684693544
XGBoost,0.47000000000000003,0.1833361162130573
XGBoost,0.48000000000000004,0.17562968005445884
XGBoost,0.49,0.15877147319104637
XGBoost,0.5,0.1592920353982301
XGBoost,0.51,0.14213472999819393
XGBoost,0.52,0.14306784660766958
XGBoost,0.53,0.13443795895311614
XGBoost,0.54,0.13582146979607537
XGBoost,0.55,0.11799410029498517
XGBoost,0.56,0.13113435237329035
XGBoost,0.5700000000000001,0.12224737600329277
XGBoost,0.5800000000000001,0.10408765276021906
XGBoost,0.59,0.09432333261385717
XGBoost,0.6,0.08407079646017701
XGBoost,0.61,0.06444293169956888
XGBoost,0.62,0.06753609687936657
XGBoost,0.63,0.05620664912700313
XGBoost,0.64,0.035398230088495575
XGBoost,0.65,0.02275600505688996
XGBoost,0.66,-0.008328995314940135
XGBoost,0.67,-0.022526146419951765
XGBoost,0.68,-0.03761061946902661
XGBoost,0.6900000000000001,-0.0625178418498431
XGBoost,0.7000000000000001,-0.0855457227138644
XGBoost,0.7100000000000001,-0.10283796155019853
XGBoost,0.72,-0.07585335018963335
XGBoost,0.73,-0.0871845296624057
XGBoost,0.74,-0.12253233492171542
XGBoost,0.75,-0.15929203539823011
XGBoost,0.76,-0.17994100294985255
XGBoost,0.77,-0.1727587533666795
XGBoost,0.78,-0.20434432823813356
XGBoost,0.79,-0.23809523809523817
XGBoost,0.8,-0.23893805309734523
XGBoost,0.81,-0.19142990218910116
XGBoost,0.8200000000000001,-0.21730580137659794
XGBoost,0.8300000000000001,-0.2639250390421657
XGBoost,0.8400000000000001,-0.2500000000000002
XGBoost,0.85,-0.191740412979351
XGBoost,0.86,-0.2300884955752212
XGBoost,0.87,-0.2641252552756977
XGBoost,0.88,-0.31268436578171094
XGBoost,0.89,-0.3684633950120676
XGBoost,0.9,-0.35398230088495586
XGBoost,0.91,-0.33235004916420857
XGBoost,0.92,-0.3938053097345136
XGBoost,0.93,-0.41719342604298393
XGBoost,0.9400000000000001,-0.2330383480825961
XGBoost,0.9500000000000001,-0.292035398230089
XGBoost,0.9600000000000001,-0.39823008849557606
XGBoost,0.97,0.02654867256637168
XGBoost,0.98,0.02654867256637168
XGBoost,0.99,0.008849557522123894
LightGBM,0.01,0.5530526503977831
LightGBM,0.02,0.5484919631569442
LightGBM,0.03,0.5441109387829577
LightGBM,0.04,0.5394542772861357
LightGBM,0.05,0.5346995808104331
LightGBM,0.060000000000000005,0.5298437205799285
LightGBM,0.06999999999999999,0.5248834332476925
LightGBM,0.08,0.5198153135821469
LightGBM,0.09,0.5155110376349314
LightGBM,0.09999999999999999,0.511307767944936
LightGBM,0.11,0.5072089092174604
LightGBM,0.12,0.503218020917136
LightGBM,0.13,0.4980164784864205
LightGBM,0.14,0.4941345955958016
LightGBM,0.15000000000000002,0.4919312857886517
LightGBM,0.16,0.48672566371681414
LightGBM,0.17,0.4813946049685467
LightGBM,0.18000000000000002,0.4729117202676451
LightGBM,0.19,0.45886594559160926
LightGBM,0.2,0.45353982300884954
LightGBM,0.21000000000000002,0.4504312759045591
LightGBM,0.22,0.44497390515089624
LightGBM,0.23,0.4393747845075278
LightGBM,0.24000000000000002,0.4336283185840707
LightGBM,0.25,0.43067846607669613
LightGBM,0.26,0.40707964601769914
LightGBM,0.27,0.40101830524912113
LightGBM,0.28,0.3947885939036382
LightGBM,0.29000000000000004,0.39561261373551043
LightGBM,0.3,0.393173198482933
LightGBM,0.31,0.3900218032576632
LightGBM,0.32,0.38365434669443
LightGBM,0.33,0.36917183991546687
LightGBM,0.34,0.3679270581925449
LightGBM,0.35000000000000003,0.34921715452688906
LightGBM,0.36000000000000004,0.3484513274336283
LightGBM,0.37,0.3390925691810648
LightGBM,0.38,0.3334284898658293
LightGBM,0.39,0.3275787030320615
LightGBM,0.4,0.3126843657817109
LightGBM,0.41000000000000003,0.2887355632218389
LightGBM,0.42000000000000004,0.27097955447055233
LightGBM,0.43,0.26020804222946753
LightGBM,0.44,0.2610619469026549
LightGBM,0.45,0.2606596942880129
LightGBM,0.46,0.24614880367092754
LightGBM,0.47000000000000003,0.24027383536483551
LightGBM,0.48000000000000004,0.24234172906739276
LightGBM,0.49,0.20978656949505467
LightGBM,0.5,0.20353982300884957
LightGBM,0.51,0.19739931370778396
LightGBM,0.52,0.18215339233038344
LightGBM,0.53,0.18546413104876666
LightGBM,0.54,0.1716044632550981
LightGBM,0.55,0.15634218289085539
LightGBM,0.56,0.16331456154465
LightGBM,0.5700000000000001,0.15723399876517796
LightGBM,0.5800000000000001,0.1420143278550358
LightGBM,0.59,0.11763436218432985
LightGBM,0.6,0.1106194690265487
LightGBM,0.61,0.1032448377581121
LightGBM,0.62,0.0745225896599907
LightGBM,0.63,0.0669696244917484
LightGBM,0.64,0.04129793510324484
LightGBM,0.65,0.05689001264222501
LightGBM,0.66,0.057782404997397174
LightGBM,0.67,0.04183427192276748
LightGBM,0.68,0.03429203539823006
LightGBM,0.6900000000000001,0.04596060519554665
LightGBM,0.7000000000000001,0.029498525073746257
LightGBM,0.7100000000000001,0.06469331705828496
LightGBM,0.72,0.05815423514538559
LightGBM,0.73,0.06620780072107509
LightGBM,0.74,0.07624234172906741
LightGBM,0.75,0.07079646017699115
LightGBM,0.76,0.09292035398230088
LightGBM,0.77,0.0881108118507118
LightGBM,0.78,0.07401448109412712
LightGBM,0.79,0.06826801517067003
LightGBM,0.8,0.09734513274336283
LightGBM,0.81,0.1304145319049837
LightGBM,0.8200000000000001,0.127826941986234
LightGBM,0.8300000000000001,0.11608537220197812
LightGBM,0.8400000000000001,0.10398230088495573
LightGBM,0.85,0.10029498525073749
LightGBM,0.86,0.0783817951959545
LightGBM,0.87,0.07351940095302929
LightGBM,0.88,0.032448377581120944
LightGBM,0.89,0.016894609814963796
LightGBM,0.9,0.00884955752212388
LightGBM,0.91,-0.009832841691248803
LightGBM,0.92,-0.04867256637168148
LightGBM,0.93,-0.07332490518331235
LightGBM,0.9400000000000001,-0.11209439528023611
LightGBM,0.9500000000000001,-0.15929203539823034
LightGBM,0.9600000000000001,0.008849557522123894
LightGBM,0.97,0.008849557522123894
LightGBM,0.98,0.0
LightGBM,0.99,0.0
Treat All,0.01,0.5530526503977831
Treat All,0.02,0.5484919631569442
Treat All,0.03,0.5438372411276343
Treat All,0.04,0.5390855457227138
Treat All,0.05,0.5342338146250581
Treat All,0.060000000000000005,0.5292788552061758
Treat All,0.06999999999999999,0.5242173375202207
Treat All,0.08,0.5190457868410927
Treat All,0.09,0.5137605757074784
Treat All,0.09999999999999999,0.5083579154375615
Treat All,0.11,0.5028338470716913
Treat All,0.12,0.49718423169750603
Treat All,0.13,0.49140474010782215
Treat All,0.14,0.48549084173698287
Treat All,0.15000000000000002,0.4794377928162415
Treat All,0.16,0.4732406236831015
Treat All,0.17,0.46689412517325934
Treat All,0.18000000000000002,0.46039283401683573
Treat All,0.19,0.45373101715284603
Treat All,0.2,0.4469026548672566
Treat All,0.21000000000000002,0.43990142265038645
Treat All,0.22,0.43272067165872474
Treat All,0.23,0.4253534076542926
Treat All,0.24000000000000002,0.41779226828132277
Treat All,0.25,0.41002949852507375
Treat All,0.26,0.40205692418081795
Treat All,0.27,0.39386592314219904
Treat All,0.28,0.38544739429695174
Treat All,0.29000000000000004,0.3767917237940919
Treat All,0.3,0.36788874841972186
Treat All,0.31,0.35872771578812357
Treat All,0.32,0.3492972410203019
Treat All,0.33,0.3395852595429929
Treat All,0.34,0.3295789755966746
Treat All,0.35000000000000003,0.31926480599046964
Treat All,0.36000000000000004,0.3086283185840707
Treat All,0.37,0.29765416491080204
Treat All,0.38,0.2863260062803311
Treat All,0.39,0.2746264326127955
Treat All,0.4,0.2625368731563421
Treat All,0.41000000000000003,0.2500374981250937
Treat All,0.42000000000000004,0.2371071101617332
Treat All,0.43,0.22372302437509706
Treat All,0.44,0.2098609355246523
Treat All,0.45,0.19549477071600962
Treat All,0.46,0.18059652572926904
Treat All,0.47000000000000003,0.1651360828185005
Treat All,0.48000000000000004,0.14908100748808706
Treat All,0.49,0.13239632136040258
Treat All,0.5,0.11504424778761058
Treat All,0.51,0.0969839263138883
Treat All,0.52,0.07817109144542761
Treat All,0.53,0.05855771041235158
Treat All,0.54,0.03809157368218541
Treat All,0.55,0.01671583087512274
Treat All,0.56,-0.005631536604988052
Treat All,0.5700000000000001,-0.02901831652603437
Treat All,0.5800000000000001,-0.05351875263379713
Treat All,0.59,-0.07921433196632843
Treat All,0.6,-0.10619469026548667
Treat All,0.61,-0.13455865668255051
Treat All,0.62,-0.16441546343735447
Treat All,0.63,-0.1958861516383641
Treat All,0.64,-0.22910521140609652
Treat All,0.65,-0.2642225031605564
Treat All,0.66,-0.3014055179593963
Treat All,0.67,-0.3408420488066508
Treat All,0.68,-0.3827433628318587
Treat All,0.6900000000000001,-0.4273479874393381
Treat All,0.7000000000000001,-0.474926253687316
Treat All,0.7100000000000001,-0.525785779676534
Treat All,0.72,-0.5802781289506953
Treat All,0.73,-0.6388069485414618
Treat All,0.74,-0.7018379850238257
Treat All,0.75,-0.7699115044247788
Treat All,0.76,-0.8436578171091447
Treat All,0.77,-0.9238168526356292
Treat All,0.78,-1.011263073209976
Treat All,0.79,-1.1070375052675943
Treat All,0.8,-1.212389380530974
Treat All,0.81,-1.3288309268747096
Treat All,0.8200000000000001,-1.4582104228121937
Treat All,0.8300000000000001,-1.6028110359187935
Treat All,0.8400000000000001,-1.7654867256637183
Treat All,0.85,-1.9498525073746313
Treat All,0.86,-2.1605562579013906
Treat All,0.87,-2.4036759700476518
Treat All,0.88,-2.6873156342182893
Treat All,0.89,-3.0225261464199527
Treat All,0.9,-3.4247787610619476
Treat All,0.91,-3.916420845624387
Treat All,0.92,-4.530973451327437
Treat All,0.93,-5.321112515802786
Treat All,0.9400000000000001,-6.374631268436586
Treat All,0.9500000000000001,-7.849557522123907
Treat All,0.9600000000000001,-10.061946902654888
Treat All,0.97,-13.749262536873145
Treat All,0.98,-21.123893805309716
Treat All,0.99,-43.24778761061943
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
