precision,recall,threshold
0.5614035087719298,1.0,0.08274403904793158
0.5663716814159292,1.0,0.17023290252001014
0.5625,0.984375,0.1968916033465432
0.5585585585585585,0.96875,0.20317424745603888
0.5545454545454546,0.953125,0.22991485762050315
0.5596330275229358,0.953125,0.2357151936477945
0.5648148148148148,0.953125,0.24036425664908892
0.5607476635514018,0.9375,0.2465560019820493
0.5660377358490566,0.9375,0.2708288829993932
0.5714285714285714,0.9375,0.2837913359214808
0.5673076923076923,0.921875,0.2867957609155459
0.5631067961165048,0.90625,0.292836359775624
0.5588235294117647,0.890625,0.31923941053518745
0.5544554455445545,0.875,0.32764280728461986
0.55,0.859375,0.328974252444805
0.5555555555555556,0.859375,0.33348360763017443
0.5510204081632653,0.84375,0.35100882247117954
0.5567010309278351,0.84375,0.37408470599264504
0.5625,0.84375,0.37508372491649145
0.5684210526315789,0.84375,0.3870324126391453
0.574468085106383,0.84375,0.3984560503487164
0.5806451612903226,0.84375,0.3995170811685406
0.5869565217391305,0.84375,0.40131922234583495
0.5934065934065934,0.84375,0.41576450585743535
0.6,0.84375,0.41869856149062473
0.6067415730337079,0.84375,0.42945009207102186
0.6022727272727273,0.828125,0.43635353119390663
0.6091954022988506,0.828125,0.43777730226502587
0.6162790697674418,0.828125,0.4410607670169993
0.6235294117647059,0.828125,0.4478780809609258
0.6309523809523809,0.828125,0.4481381879903166
0.6385542168674698,0.828125,0.4482684852728363
0.6463414634146342,0.828125,0.44882237925648166
0.6419753086419753,0.8125,0.44918368320202495
0.65,0.8125,0.44988236211364774
0.6582278481012658,0.8125,0.4522713774444602
0.6666666666666666,0.8125,0.45512896252583473
0.6623376623376623,0.796875,0.4564642629109822
0.6710526315789473,0.796875,0.45740699107101623
0.68,0.796875,0.45917194171130754
0.6756756756756757,0.78125,0.4593749432600265
0.684931506849315,0.78125,0.46588966804556053
0.6944444444444444,0.78125,0.4677681522198312
0.704225352112676,0.78125,0.4766600609720528
0.7142857142857143,0.78125,0.4786122147284222
0.7101449275362319,0.765625,0.48069176339934266
0.7058823529411765,0.75,0.4849203867307027
0.7014925373134329,0.734375,0.48710033431752425
0.7121212121212122,0.734375,0.5
0.7258064516129032,0.703125,0.5097234719703819
0.7213114754098361,0.6875,0.5142411275994672
0.7333333333333333,0.6875,0.522862427686616
0.7288135593220338,0.671875,0.5286050829848916
0.7241379310344828,0.65625,0.536136899061101
0.7192982456140351,0.640625,0.5363481097528552
0.7142857142857143,0.625,0.5377219702278774
0.7272727272727273,0.625,0.5399346692919235
0.7407407407407407,0.625,0.5406611476186243
0.7547169811320755,0.625,0.5456456316318156
0.75,0.609375,0.5482807398028132
0.7450980392156863,0.59375,0.5496560301905217
0.74,0.578125,0.5521075062687371
0.7551020408163265,0.578125,0.5525349837362461
0.7708333333333334,0.578125,0.5562102450819706
0.7659574468085106,0.5625,0.5570874039647119
0.782608695652174,0.5625,0.5620305142530596
0.7777777777777778,0.546875,0.5650170252312794
0.7727272727272727,0.53125,0.5691282452151333
0.7906976744186046,0.53125,0.5789919151292536
0.7857142857142857,0.515625,0.5797238554643566
0.7804878048780488,0.5,0.5811225699971706
0.775,0.484375,0.5821492348313119
0.7692307692307693,0.46875,0.584905230627272
0.7631578947368421,0.453125,0.5849560774902863
0.7567567567567568,0.4375,0.587888504332524
0.75,0.421875,0.5879252024877312
0.7428571428571429,0.40625,0.607137899029733
0.7352941176470589,0.390625,0.6095373627205144
0.7272727272727273,0.375,0.6163745689825059
0.71875,0.359375,0.6189918111872202
0.7096774193548387,0.34375,0.6216810580826702
0.7,0.328125,0.6244009539990003
0.6896551724137931,0.3125,0.6299414407299944
0.7142857142857143,0.3125,0.6347276001790987
0.7037037037037037,0.296875,0.6447823507261998
0.6923076923076923,0.28125,0.6518035998096909
0.68,0.265625,0.6547143527679852
0.6666666666666666,0.25,0.658560605453476
0.6521739130434783,0.234375,0.6591297818498597
0.6363636363636364,0.21875,0.6610408198203976
0.6666666666666666,0.21875,0.6714323042880798
0.7,0.21875,0.6840714709133123
0.7368421052631579,0.21875,0.6923032981592958
0.7777777777777778,0.21875,0.7271534596360842
0.7647058823529411,0.203125,0.7292158774827795
0.75,0.1875,0.7393342310626225
0.7333333333333333,0.171875,0.7523009965967739
0.7142857142857143,0.15625,0.7704144241027545
0.6923076923076923,0.140625,0.777616733867471
0.75,0.140625,0.7864037310983821
0.7272727272727273,0.125,0.7872579125917015
0.7,0.109375,0.8191022800512487
0.7777777777777778,0.109375,0.8201741301904003
0.75,0.09375,0.8516817527216953
0.7142857142857143,0.078125,0.868993841590999
0.6666666666666666,0.0625,0.8712025907277813
0.8,0.0625,0.9044592256031503
1.0,0.0625,0.9237688789080296
1.0,0.046875,0.9332079743750518
1.0,0.03125,0.9401535962297748
1.0,0.015625,0.9481818840329548
1.0,0.0,
