precision,recall,threshold
0.5555555555555556,1.0,0.11119372982953424
0.5603448275862069,1.0,0.19135241736313582
0.5652173913043478,1.0,0.20553034730389008
0.5701754385964912,1.0,0.21629813666886546
0.5752212389380531,1.0,0.27977852428500005
0.5714285714285714,0.9846153846153847,0.28220898346627393
0.5765765765765766,0.9846153846153847,0.28892208557460225
0.5727272727272728,0.9692307692307692,0.29277932756937036
0.5779816513761468,0.9692307692307692,0.32760912412098436
0.5833333333333334,0.9692307692307692,0.3282245499279591
0.5794392523364486,0.9538461538461539,0.336992595686592
0.5849056603773585,0.9538461538461539,0.34834255720578455
0.5904761904761905,0.9538461538461539,0.3575042151349535
0.5961538461538461,0.9538461538461539,0.36870574354400887
0.5922330097087378,0.9384615384615385,0.37568020883203546
0.5980392156862745,0.9384615384615385,0.37665034169393247
0.6039603960396039,0.9384615384615385,0.3806319619603903
0.6,0.9230769230769231,0.3850599855082699
0.5959595959595959,0.9076923076923077,0.3883241585015141
0.5918367346938775,0.8923076923076924,0.38973607147930617
0.5979381443298969,0.8923076923076924,0.3966713239476379
0.59375,0.8769230769230769,0.39863726665100346
0.6,0.8769230769230769,0.40507335230502034
0.5957446808510638,0.8615384615384616,0.4062852170469713
0.5913978494623656,0.8461538461538461,0.4079946777534061
0.5978260869565217,0.8461538461538461,0.4152276150206471
0.6043956043956044,0.8461538461538461,0.41727537108123447
0.6111111111111112,0.8461538461538461,0.4341002293786906
0.6179775280898876,0.8461538461538461,0.4449686154462551
0.625,0.8461538461538461,0.44779503414012944
0.6206896551724138,0.8307692307692308,0.4504332805329881
0.627906976744186,0.8307692307692308,0.4606484353185577
0.6352941176470588,0.8307692307692308,0.4636415183219628
0.6428571428571429,0.8307692307692308,0.46476033542476997
0.6506024096385542,0.8307692307692308,0.471523807446862
0.6585365853658537,0.8307692307692308,0.4747113048895008
0.654320987654321,0.8153846153846154,0.4826997804600753
0.6625,0.8153846153846154,0.4858079292987655
0.6708860759493671,0.8153846153846154,0.4877375027147858
0.6666666666666666,0.8,0.488547301088666
0.6753246753246753,0.8,0.493801564551376
0.6842105263157895,0.8,0.4948854211486511
0.68,0.7846153846153846,0.4956336954310913
0.6891891891891891,0.7846153846153846,0.4962593912760569
0.684931506849315,0.7692307692307693,0.4967062724028483
0.6944444444444444,0.7692307692307693,0.4985698917013907
0.704225352112676,0.7692307692307693,0.4988059609118035
0.7,0.7538461538461538,0.4990125922702991
0.7101449275362319,0.7538461538461538,0.49930657148402535
0.7205882352941176,0.7538461538461538,0.49948435180718
0.7313432835820896,0.7538461538461538,0.49961993516094644
0.7272727272727273,0.7384615384615385,0.4998724478999807
0.7230769230769231,0.7230769230769231,0.4999399489301166
0.71875,0.7076923076923077,0.4999913503176275
0.7142857142857143,0.6923076923076923,0.5000091632703315
0.7096774193548387,0.676923076923077,0.5000222475358231
0.7213114754098361,0.676923076923077,0.5000261308478412
0.7166666666666667,0.6615384615384615,0.5000352126027081
0.711864406779661,0.6461538461538462,0.5000413012343135
0.7241379310344828,0.6461538461538462,0.500049732459487
0.7192982456140351,0.6307692307692307,0.5000575468408198
0.7142857142857143,0.6153846153846154,0.5000624741358214
0.7090909090909091,0.6,0.5000630124112394
0.7037037037037037,0.5846153846153846,0.5000683225644419
0.6981132075471698,0.5692307692307692,0.5006469980472682
0.6923076923076923,0.5538461538461539,0.5069063478551192
0.7058823529411765,0.5538461538461539,0.5102726955420553
0.72,0.5538461538461539,0.5118189104423351
0.7142857142857143,0.5384615384615384,0.5168667678940466
0.7083333333333334,0.5230769230769231,0.5240140985030487
0.723404255319149,0.5230769230769231,0.5356063716734353
0.7391304347826086,0.5230769230769231,0.5366845872783056
0.7555555555555555,0.5230769230769231,0.5395572310513373
0.7727272727272727,0.5230769230769231,0.5452661759642957
0.7674418604651163,0.5076923076923077,0.5576575412340755
0.7857142857142857,0.5076923076923077,0.5606231708371939
0.8048780487804879,0.5076923076923077,0.5612375524829188
0.8,0.49230769230769234,0.5660769887505569
0.7948717948717948,0.47692307692307695,0.5769753715039108
0.8157894736842105,0.47692307692307695,0.5771154721013836
0.8108108108108109,0.46153846153846156,0.5842664112244567
0.8333333333333334,0.46153846153846156,0.592697486006224
0.8285714285714286,0.4461538461538462,0.6006432537316199
0.8235294117647058,0.4307692307692308,0.6030712458538483
0.8484848484848485,0.4307692307692308,0.6135370931158668
0.84375,0.4153846153846154,0.6225807083903563
0.8387096774193549,0.4,0.6367806109528292
0.8333333333333334,0.38461538461538464,0.6383426120278076
0.8275862068965517,0.36923076923076925,0.6430754560121877
0.8214285714285714,0.35384615384615387,0.6444709202332828
0.8148148148148148,0.3384615384615385,0.6520925925156625
0.8076923076923077,0.3230769230769231,0.6544953544913905
0.8,0.3076923076923077,0.663609406490249
