precision,recall,threshold
0.5555555555555556,1.0,0.12961714066353333
0.5571428571428572,1.0,0.14026323055229914
0.5587392550143266,1.0,0.14070542136740521
0.5603448275862069,1.0,0.1420279547464663
0.5590778097982709,0.9948717948717949,0.14257069217046225
0.5578034682080925,0.9897435897435898,0.1570111163955776
0.5594202898550724,0.9897435897435898,0.1789613401032463
0.5581395348837209,0.9846153846153847,0.19502185097054592
0.5568513119533528,0.9794871794871794,0.22878347134058624
0.5584795321637427,0.9794871794871794,0.2617202365083146
0.5571847507331378,0.9743589743589743,0.27276998998967517
0.5588235294117647,0.9743589743589743,0.3018161479887379
0.56047197640118,0.9743589743589743,0.3027968449897445
0.5621301775147929,0.9743589743589743,0.3055664189631486
0.5637982195845698,0.9743589743589743,0.30633467576836765
0.5654761904761905,0.9743589743589743,0.31552738723728796
0.564179104477612,0.9692307692307692,0.3245881040460788
0.5658682634730539,0.9692307692307692,0.3261846582711814
0.5675675675675675,0.9692307692307692,0.3299269587407618
0.5692771084337349,0.9692307692307692,0.3374589218938933
0.56797583081571,0.9641025641025641,0.3396939127768012
0.5696969696969697,0.9641025641025641,0.339834451595443
0.5714285714285714,0.9641025641025641,0.34291518871765697
0.5701219512195121,0.958974358974359,0.34560762194290057
0.5688073394495413,0.9538461538461539,0.3530495772925704
0.5674846625766872,0.9487179487179487,0.3535431850084539
0.5661538461538461,0.9435897435897436,0.35656743612937164
0.5648148148148148,0.9384615384615385,0.3580725199163738
0.56656346749226,0.9384615384615385,0.35855998418945967
0.5683229813664596,0.9384615384615385,0.3613025791380423
0.5700934579439252,0.9384615384615385,0.36624123508669115
0.56875,0.9333333333333333,0.36687274938543885
0.5705329153605015,0.9333333333333333,0.36709111550083784
0.5723270440251572,0.9333333333333333,0.3708758073689937
0.5741324921135647,0.9333333333333333,0.37157648775840707
0.5759493670886076,0.9333333333333333,0.37481280467241185
0.5746031746031746,0.9282051282051282,0.37642008018685597
0.5764331210191083,0.9282051282051282,0.377145901855424
0.5750798722044729,0.9230769230769231,0.3792684235726112
0.5769230769230769,0.9230769230769231,0.3799757373006721
0.5755627009646302,0.9179487179487179,0.3801715101982911
0.5741935483870968,0.9128205128205128,0.3834952522451802
0.5728155339805825,0.9076923076923077,0.3860764022702774
0.5714285714285714,0.9025641025641026,0.38689875243210287
0.5732899022801303,0.9025641025641026,0.38791783880776354
0.5751633986928104,0.9025641025641026,0.3886373150654727
0.5737704918032787,0.8974358974358975,0.39167832776674083
0.5756578947368421,0.8974358974358975,0.39424279489995684
0.5742574257425742,0.8923076923076924,0.39551471617987893
0.5728476821192053,0.8871794871794871,0.41038942421805
0.574750830564784,0.8871794871794871,0.41046846570389106
0.5733333333333334,0.882051282051282,0.4124130518875115
0.5719063545150501,0.8769230769230769,0.4166177340670256
0.5738255033557047,0.8769230769230769,0.4167430769770691
0.5757575757575758,0.8769230769230769,0.41755814119205387
0.5777027027027027,0.8769230769230769,0.42028872043481513
0.5796610169491525,0.8769230769230769,0.4221353043019569
0.5782312925170068,0.8717948717948718,0.4259511145679776
0.5802047781569966,0.8717948717948718,0.4272289805179578
0.5787671232876712,0.8666666666666667,0.4273515286969653
0.5773195876288659,0.8615384615384616,0.4301907315839484
0.5793103448275863,0.8615384615384616,0.43021353773377785
0.5813148788927336,0.8615384615384616,0.4312446301376589
0.5798611111111112,0.8564102564102564,0.4343679806296711
0.5818815331010453,0.8564102564102564,0.4345325357151236
0.583916083916084,0.8564102564102564,0.43589644792133464
0.5859649122807018,0.8564102564102564,0.4383484926190081
0.5880281690140845,0.8564102564102564,0.43858553594764565
0.5865724381625441,0.8512820512820513,0.43911078685791777
0.5886524822695035,0.8512820512820513,0.4392170127767203
0.5907473309608541,0.8512820512820513,0.43929000503961446
0.5928571428571429,0.8512820512820513,0.44021377744411205
0.5913978494623656,0.8461538461538461,0.44055959815158224
0.5899280575539568,0.841025641025641,0.44081253194100717
0.5884476534296029,0.8358974358974359,0.4424752848699997
0.5905797101449275,0.8358974358974359,0.44324330547044616
0.5890909090909091,0.8307692307692308,0.44487593679200543
0.5875912408759124,0.8256410256410256,0.44623057796660964
0.5897435897435898,0.8256410256410256,0.4476013466896679
0.5919117647058824,0.8256410256410256,0.45014341104431443
0.5940959409594095,0.8256410256410256,0.45069752531467144
0.5925925925925926,0.8205128205128205,0.45102366431467383
0.5947955390334573,0.8205128205128205,0.4532038428431097
0.5970149253731343,0.8205128205128205,0.4532755556318275
0.599250936329588,0.8205128205128205,0.4533549011033953
0.5977443609022557,0.8153846153846154,0.453759998143696
0.5962264150943396,0.8102564102564103,0.4542595449276979
0.5984848484848485,0.8102564102564103,0.4544477805193684
0.6007604562737643,0.8102564102564103,0.4545238197396742
0.6030534351145038,0.8102564102564103,0.45472413692058555
0.6053639846743295,0.8102564102564103,0.45497742510105993
0.6038461538461538,0.8051282051282052,0.4571064394500367
0.6023166023166023,0.8,0.4581941769348374
0.6046511627906976,0.8,0.45828240549840515
0.603112840466926,0.7948717948717948,0.458729932251744
0.60546875,0.7948717948717948,0.45876019254379713
0.6039215686274509,0.7897435897435897,0.4587605262676776
0.6062992125984252,0.7897435897435897,0.458856799010842
0.6047430830039525,0.7846153846153846,0.45955897271383156
0.6031746031746031,0.7794871794871795,0.4597081880695704
0.6055776892430279,0.7794871794871795,0.45998137476086565
0.608,0.7794871794871795,0.4609052099978234
0.606425702811245,0.7743589743589744,0.46133469337324023
0.6048387096774194,0.7692307692307693,0.461443319725073
0.6072874493927125,0.7692307692307693,0.4615660026160446
0.6097560975609756,0.7692307692307693,0.4616988219489849
0.6081632653061224,0.764102564102564,0.46220878164386897
0.6065573770491803,0.7589743589743589,0.463804285247357
0.6090534979423868,0.7589743589743589,0.46425312913316624
0.6115702479338843,0.7589743589743589,0.46490924175640763
0.6099585062240664,0.7538461538461538,0.4658219584271801
0.6083333333333333,0.7487179487179487,0.46601840905245034
0.6108786610878661,0.7487179487179487,0.4660566651789391
0.6092436974789915,0.7435897435897436,0.4665297724029845
0.6118143459915611,0.7435897435897436,0.4668902192736767
0.6101694915254238,0.7384615384615385,0.468810140773691
0.6127659574468085,0.7384615384615385,0.47006654326521824
0.6111111111111112,0.7333333333333333,0.47208641366174164
0.6094420600858369,0.7282051282051282,0.4734205615345886
0.6120689655172413,0.7282051282051282,0.47424758289412755
0.6147186147186147,0.7282051282051282,0.4747651370033951
0.6173913043478261,0.7282051282051282,0.4764105438347192
0.6157205240174672,0.7230769230769231,0.4773095157381958
0.618421052631579,0.7230769230769231,0.4774432447432461
0.6211453744493393,0.7230769230769231,0.4775742902000674
0.6194690265486725,0.717948717948718,0.47785595402763603
