precision,recall,threshold
0.5555555555555556,1.0,0.5163277885775632
0.5517241379310345,0.9846153846153847,0.5173464183260792
0.5478260869565217,0.9692307692307692,0.5181041238980767
0.543859649122807,0.9538461538461539,0.5202191633109435
0.5398230088495575,0.9384615384615385,0.5203077339350869
0.5446428571428571,0.9384615384615385,0.5205753252130157
0.5405405405405406,0.9230769230769231,0.5206504882964004
0.5363636363636364,0.9076923076923077,0.5207376644098357
0.5412844036697247,0.9076923076923077,0.5209292801641133
0.5462962962962963,0.9076923076923077,0.5209664331209539
0.5420560747663551,0.8923076923076924,0.521181458379188
0.5377358490566038,0.8769230769230769,0.5213349008015148
0.5333333333333333,0.8615384615384616,0.5213369650513882
0.5288461538461539,0.8461538461538461,0.5213526853378789
0.5339805825242718,0.8461538461538461,0.5214070895695155
0.5294117647058824,0.8307692307692308,0.5215162297089859
0.5247524752475248,0.8153846153846154,0.5215438069371254
0.52,0.8,0.521559729106951
0.5252525252525253,0.8,0.521566825556439
0.5306122448979592,0.8,0.5215922085480411
0.5257731958762887,0.7846153846153846,0.5217785033663798
0.5208333333333334,0.7692307692307693,0.5218694261846161
0.5263157894736842,0.7692307692307693,0.5220011263346068
0.5212765957446809,0.7538461538461538,0.5220941180669549
0.5268817204301075,0.7538461538461538,0.522111886543337
0.5217391304347826,0.7384615384615385,0.5221767488474087
0.5164835164835165,0.7230769230769231,0.5222747634621044
0.5111111111111111,0.7076923076923077,0.5223467857051067
0.5056179775280899,0.6923076923076923,0.5223784757121149
0.5113636363636364,0.6923076923076923,0.5226033535268507
0.5057471264367817,0.676923076923077,0.522622253630295
0.5,0.6615384615384615,0.5226225751639901
0.49411764705882355,0.6461538461538462,0.5227266216722753
0.4880952380952381,0.6307692307692307,0.5227595350527469
0.4939759036144578,0.6307692307692307,0.522767095109407
0.5,0.6307692307692307,0.52279661530161
0.49382716049382713,0.6153846153846154,0.5229433068836286
0.5,0.6153846153846154,0.5229534502846632
