fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.6620768420495828
0.019230769230769232,0.1076923076923077,0.5943356937671385
0.038461538461538464,0.1076923076923077,0.5894592069830716
0.038461538461538464,0.16923076923076924,0.5870225680504852
0.057692307692307696,0.16923076923076924,0.5864743163045697
0.057692307692307696,0.18461538461538463,0.5848697342333807
0.09615384615384616,0.18461538461538463,0.5839870454721928
0.09615384615384616,0.2153846153846154,0.5833483100786913
0.15384615384615385,0.2153846153846154,0.579963146422755
0.15384615384615385,0.23076923076923078,0.5793425075212773
0.17307692307692307,0.23076923076923078,0.5781072575297778
0.17307692307692307,0.26153846153846155,0.5726515715898417
0.19230769230769232,0.26153846153846155,0.5719982446141847
0.19230769230769232,0.2923076923076923,0.570767549093591
0.2692307692307692,0.2923076923076923,0.5687726041855288
0.2692307692307692,0.3076923076923077,0.5682096065811083
0.28846153846153844,0.3076923076923077,0.5678918800531891
0.28846153846153844,0.3230769230769231,0.5678441139480821
0.3076923076923077,0.3230769230769231,0.5674231240055138
0.3076923076923077,0.3384615384615385,0.5670652208117866
0.4230769230769231,0.3384615384615385,0.5633228379672638
0.4230769230769231,0.38461538461538464,0.5615427781877106
0.5,0.38461538461538464,0.5581220641466685
0.5,0.4307692307692308,0.5555586820619219
0.5192307692307693,0.4307692307692308,0.5554957150323795
0.5192307692307693,0.46153846153846156,0.5543373040682688
0.5384615384615384,0.46153846153846156,0.5529213755353087
0.5384615384615384,0.49230769230769234,0.546999846778333
0.7115384615384616,0.49230769230769234,0.5336660613747798
0.7115384615384616,0.5076923076923077,0.530664167569242
0.75,0.5076923076923077,0.5266427741205325
0.75,0.5384615384615384,0.5251421020544282
0.7692307692307693,0.5384615384615384,0.5250830534761624
0.7692307692307693,0.6153846153846154,0.5229534502846632
0.7884615384615384,0.6153846153846154,0.5229433068836286
0.7884615384615384,0.6307692307692307,0.52279661530161
0.8269230769230769,0.6307692307692307,0.5227595350527469
0.8269230769230769,0.6923076923076923,0.5226033535268507
0.8461538461538461,0.6923076923076923,0.5223784757121149
0.8461538461538461,0.7538461538461538,0.522111886543337
0.8653846153846154,0.7538461538461538,0.5220941180669549
0.8653846153846154,0.7692307692307693,0.5220011263346068
0.8846153846153846,0.7692307692307693,0.5218694261846161
0.8846153846153846,0.8,0.5215922085480411
0.9230769230769231,0.8,0.521559729106951
0.9230769230769231,0.8461538461538461,0.5214070895695155
0.9423076923076923,0.8461538461538461,0.5213526853378789
0.9423076923076923,0.9076923076923077,0.5209664331209539
0.9807692307692307,0.9076923076923077,0.5207376644098357
0.9807692307692307,0.9384615384615385,0.5205753252130157
1.0,0.9384615384615385,0.5203077339350869
1.0,1.0,0.5163277885775632
