y_true,y_prob,y_pred
1,0.5425514087663419,1
1,0.5213448324699544,1
1,0.511162471355666,1
1,0.5125828242490355,1
1,0.5378491228654447,1
1,0.5369822582478979,1
0,0.5189965187078155,1
1,0.518318488732335,1
1,0.5187926478666776,1
0,0.5140198719154493,1
0,0.5147789421480864,1
1,0.5452195729034672,1
1,0.521030145545118,1
1,0.5051332210026861,1
1,0.525745668950993,1
1,0.5395181645600519,1
1,0.5288165680323611,1
0,0.5163902084751626,1
0,0.5193191659200879,1
1,0.5176840487212594,1
0,0.4910431854896881,0
0,0.5052558815325618,1
1,0.5156034653984333,1
1,0.5182750047543483,1
1,0.5160825713232962,1
0,0.5201101531639221,1
0,0.5155088030831371,1
0,0.6462885898570111,1
0,0.21538325298932223,0
1,0.19957814679796182,0
1,0.2250768143831353,0
1,0.26698282555837816,0
1,0.23634623358317647,0
1,0.3385264840072492,0
1,0.6831807217139728,1
0,0.20380068562665363,0
0,0.5351850958368994,1
1,0.7300533965395598,1
1,0.6347900896315745,1
1,0.7114181378284717,1
0,0.2980340444699392,0
1,0.6877713342306245,1
1,0.8214828725179015,1
0,0.5206509785208386,1
0,0.7193772010923524,1
0,0.3711818534918567,0
0,0.36826126369328,0
1,0.8540291953700818,1
1,0.7738816513952945,1
1,0.9077219478599241,1
1,0.9336604063396649,1
1,0.7738893379036141,1
1,0.8997241817638051,1
1,0.871325076375317,1
1,0.2790995349095825,0
1,0.5356800897853149,1
0,0.5400800734315969,1
0,0.6273920397490432,1
0,0.8576160345556814,1
0,0.7838109150121193,1
0,0.8469766910659126,1
0,0.6482364418823177,1
0,0.6203032240793684,1
0,0.5525013516987011,1
0,0.6014703558212307,1
0,0.4783416819630299,0
0,0.4231388777815271,0
0,0.40709776094348127,0
1,0.9194339591243542,1
1,0.39524724055280375,0
1,0.8708095307666224,1
1,0.6828977106432869,1
0,0.378356761125288,0
1,0.8621943729759948,1
1,0.49239780816443,0
1,0.6028207654494312,1
0,0.2715781127932614,0
0,0.33859499753820105,0
1,0.5559099056046245,1
1,0.555974450011133,1
1,0.5569090488091655,1
1,0.5560160838622492,1
0,0.5565435744139852,1
0,0.5567392792549468,1
1,0.5559150887072462,1
1,0.5558930971291699,1
1,0.555966017497273,1
1,0.5560364451622934,1
1,0.5559704943372251,1
1,0.5559111146765255,1
1,0.5559592026807813,1
1,0.5559746784827978,1
0,0.556188173976061,1
0,0.5559583273613141,1
0,0.5559725612644869,1
0,0.5568186146864946,1
0,0.5560141834681936,1
0,0.556463914247562,1
1,0.5567400613587501,1
1,0.5558605239461482,1
1,0.5559742877364925,1
1,0.5558861318811702,1
0,0.555975828039735,1
0,0.5568409617748235,1
1,0.5902388487589567,1
1,0.6081628688005976,1
1,0.5837566858062053,1
1,0.6400825933629557,1
0,0.5663104483294576,1
0,0.5652440766080533,1
0,0.5190280139245087,1
0,0.5469469392568099,1
0,0.5605480840706605,1
0,0.5053628550758968,1
0,0.5484221856349198,1
0,0.577716312548676,1
0,0.5895556868841865,1
