precision,recall,threshold
0.5555555555555556,1.0,0.19957814679796182
0.5517241379310345,0.9846153846153847,0.20380068562665363
0.5565217391304348,0.9846153846153847,0.21538325298932223
0.5614035087719298,0.9846153846153847,0.2250768143831353
0.5575221238938053,0.9692307692307692,0.23634623358317647
0.5535714285714286,0.9538461538461539,0.26698282555837816
0.5495495495495496,0.9384615384615385,0.2715781127932614
0.5545454545454546,0.9384615384615385,0.2790995349095825
0.5504587155963303,0.9230769230769231,0.2980340444699392
0.5555555555555556,0.9230769230769231,0.3385264840072492
0.5514018691588785,0.9076923076923077,0.33859499753820105
0.5566037735849056,0.9076923076923077,0.36826126369328
0.5619047619047619,0.9076923076923077,0.3711818534918567
0.5673076923076923,0.9076923076923077,0.378356761125288
0.5728155339805825,0.9076923076923077,0.39524724055280375
0.5686274509803921,0.8923076923076924,0.40709776094348127
0.5742574257425742,0.8923076923076924,0.4231388777815271
0.58,0.8923076923076924,0.4783416819630299
0.5858585858585859,0.8923076923076924,0.4910431854896881
0.5918367346938775,0.8923076923076924,0.49239780816443
0.5876288659793815,0.8769230769230769,0.5051332210026861
0.5833333333333334,0.8615384615384616,0.5052558815325618
0.5894736842105263,0.8615384615384616,0.5053628550758968
0.5957446808510638,0.8615384615384616,0.511162471355666
0.5913978494623656,0.8461538461538461,0.5125828242490355
0.5869565217391305,0.8307692307692308,0.5140198719154493
0.5934065934065934,0.8307692307692308,0.5147789421480864
0.6,0.8307692307692308,0.5155088030831371
0.6067415730337079,0.8307692307692308,0.5156034653984333
0.6022727272727273,0.8153846153846154,0.5160825713232962
0.5977011494252874,0.8,0.5163902084751626
0.6046511627906976,0.8,0.5176840487212594
0.6,0.7846153846153846,0.5182750047543483
0.5952380952380952,0.7692307692307693,0.518318488732335
0.5903614457831325,0.7538461538461538,0.5187926478666776
0.5853658536585366,0.7384615384615385,0.5189965187078155
0.5925925925925926,0.7384615384615385,0.5190280139245087
0.6,0.7384615384615385,0.5193191659200879
0.6075949367088608,0.7384615384615385,0.5201101531639221
0.6153846153846154,0.7384615384615385,0.5206509785208386
0.6233766233766234,0.7384615384615385,0.521030145545118
0.618421052631579,0.7230769230769231,0.5213448324699544
0.6133333333333333,0.7076923076923077,0.525745668950993
0.6081081081081081,0.6923076923076923,0.5288165680323611
0.6027397260273972,0.676923076923077,0.5351850958368994
0.6111111111111112,0.676923076923077,0.5356800897853149
0.6056338028169014,0.6615384615384615,0.5369822582478979
0.6,0.6461538461538462,0.5378491228654447
0.5942028985507246,0.6307692307692307,0.5395181645600519
0.5882352941176471,0.6153846153846154,0.5400800734315969
0.5970149253731343,0.6153846153846154,0.5425514087663419
0.5909090909090909,0.6,0.5452195729034672
0.5846153846153846,0.5846153846153846,0.5469469392568099
0.59375,0.5846153846153846,0.5484221856349198
0.6031746031746031,0.5846153846153846,0.5525013516987011
0.6129032258064516,0.5846153846153846,0.5558605239461482
0.6065573770491803,0.5692307692307692,0.5558861318811702
0.6,0.5538461538461539,0.5558930971291699
0.5932203389830508,0.5384615384615384,0.5559099056046245
0.5862068965517241,0.5230769230769231,0.5559111146765255
0.5789473684210527,0.5076923076923077,0.5559150887072462
0.5714285714285714,0.49230769230769234,0.5559583273613141
0.5818181818181818,0.49230769230769234,0.5559592026807813
0.5740740740740741,0.47692307692307695,0.555966017497273
0.5660377358490566,0.46153846153846156,0.5559704943372251
0.5576923076923077,0.4461538461538462,0.5559725612644869
0.5686274509803921,0.4461538461538462,0.5559742877364925
0.56,0.4307692307692308,0.555974450011133
0.5510204081632653,0.4153846153846154,0.5559746784827978
0.5416666666666666,0.4,0.555975828039735
0.5531914893617021,0.4,0.5560141834681936
0.5652173913043478,0.4,0.5560160838622492
0.5555555555555556,0.38461538461538464,0.5560364451622934
0.5454545454545454,0.36923076923076925,0.556188173976061
0.5581395348837209,0.36923076923076925,0.556463914247562
0.5714285714285714,0.36923076923076925,0.5565435744139852
0.5853658536585366,0.36923076923076925,0.5567392792549468
0.6,0.36923076923076925,0.5567400613587501
0.5897435897435898,0.35384615384615387,0.5568186146864946
0.6052631578947368,0.35384615384615387,0.5568409617748235
0.6216216216216216,0.35384615384615387,0.5569090488091655
0.6111111111111112,0.3384615384615385,0.5605480840706605
0.6285714285714286,0.3384615384615385,0.5652440766080533
0.6470588235294118,0.3384615384615385,0.5663104483294576
0.6666666666666666,0.3384615384615385,0.577716312548676
0.6875,0.3384615384615385,0.5837566858062053
0.6774193548387096,0.3230769230769231,0.5895556868841865
0.7,0.3230769230769231,0.5902388487589567
0.6896551724137931,0.3076923076923077,0.6014703558212307
0.7142857142857143,0.3076923076923077,0.6028207654494312
0.7037037037037037,0.2923076923076923,0.6081628688005976
0.6923076923076923,0.27692307692307694,0.6203032240793684
0.72,0.27692307692307694,0.6273920397490432
0.75,0.27692307692307694,0.6347900896315745
0.7391304347826086,0.26153846153846155,0.6400825933629557
0.7272727272727273,0.24615384615384617,0.6462885898570111
0.7619047619047619,0.24615384615384617,0.6482364418823177
0.8,0.24615384615384617,0.6828977106432869
0.7894736842105263,0.23076923076923078,0.6831807217139728
0.7777777777777778,0.2153846153846154,0.6877713342306245
0.7647058823529411,0.2,0.7114181378284717
0.75,0.18461538461538463,0.7193772010923524
0.8,0.18461538461538463,0.7300533965395598
0.7857142857142857,0.16923076923076924,0.7738816513952945
0.7692307692307693,0.15384615384615385,0.7738893379036141
0.75,0.13846153846153847,0.7838109150121193
0.8181818181818182,0.13846153846153847,0.8214828725179015
0.8,0.12307692307692308,0.8469766910659126
0.8888888888888888,0.12307692307692308,0.8540291953700818
0.875,0.1076923076923077,0.8576160345556814
1.0,0.1076923076923077,0.8621943729759948
1.0,0.09230769230769231,0.8708095307666224
1.0,0.07692307692307693,0.871325076375317
1.0,0.06153846153846154,0.8997241817638051
1.0,0.046153846153846156,0.9077219478599241
1.0,0.03076923076923077,0.9194339591243542
1.0,0.015384615384615385,0.9336604063396649
1.0,0.0,
