fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9336604063396649
0.0,0.1076923076923077,0.8621943729759948
0.019230769230769232,0.1076923076923077,0.8576160345556814
0.019230769230769232,0.12307692307692308,0.8540291953700818
0.038461538461538464,0.12307692307692308,0.8469766910659126
0.038461538461538464,0.13846153846153847,0.8214828725179015
0.057692307692307696,0.13846153846153847,0.7838109150121193
0.057692307692307696,0.18461538461538463,0.7300533965395598
0.07692307692307693,0.18461538461538463,0.7193772010923524
0.07692307692307693,0.24615384615384617,0.6828977106432869
0.11538461538461539,0.24615384615384617,0.6462885898570111
0.11538461538461539,0.27692307692307694,0.6347900896315745
0.15384615384615385,0.27692307692307694,0.6203032240793684
0.15384615384615385,0.3076923076923077,0.6028207654494312
0.17307692307692307,0.3076923076923077,0.6014703558212307
0.17307692307692307,0.3230769230769231,0.5902388487589567
0.19230769230769232,0.3230769230769231,0.5895556868841865
0.19230769230769232,0.3384615384615385,0.5837566858062053
0.2692307692307692,0.3384615384615385,0.5605480840706605
0.2692307692307692,0.35384615384615387,0.5569090488091655
0.3076923076923077,0.35384615384615387,0.5568186146864946
0.3076923076923077,0.36923076923076925,0.5567400613587501
0.38461538461538464,0.36923076923076925,0.556188173976061
0.38461538461538464,0.4,0.5560160838622492
0.4230769230769231,0.4,0.555975828039735
0.4230769230769231,0.4461538461538462,0.5559742877364925
0.4423076923076923,0.4461538461538462,0.5559725612644869
0.4423076923076923,0.49230769230769234,0.5559592026807813
0.46153846153846156,0.49230769230769234,0.5559583273613141
0.46153846153846156,0.5846153846153846,0.5558605239461482
0.5192307692307693,0.5846153846153846,0.5469469392568099
0.5192307692307693,0.6153846153846154,0.5425514087663419
0.5384615384615384,0.6153846153846154,0.5400800734315969
0.5384615384615384,0.676923076923077,0.5356800897853149
0.5576923076923077,0.676923076923077,0.5351850958368994
0.5576923076923077,0.7384615384615385,0.521030145545118
0.6538461538461539,0.7384615384615385,0.5189965187078155
0.6538461538461539,0.8,0.5176840487212594
0.6730769230769231,0.8,0.5163902084751626
0.6730769230769231,0.8307692307692308,0.5156034653984333
0.7307692307692307,0.8307692307692308,0.5140198719154493
0.7307692307692307,0.8615384615384616,0.511162471355666
0.7692307692307693,0.8615384615384616,0.5052558815325618
0.7692307692307693,0.8923076923076924,0.49239780816443
0.8461538461538461,0.8923076923076924,0.40709776094348127
0.8461538461538461,0.9076923076923077,0.39524724055280375
0.9230769230769231,0.9076923076923077,0.33859499753820105
0.9230769230769231,0.9230769230769231,0.3385264840072492
0.9423076923076923,0.9230769230769231,0.2980340444699392
0.9423076923076923,0.9384615384615385,0.2790995349095825
0.9615384615384616,0.9384615384615385,0.2715781127932614
0.9615384615384616,0.9846153846153847,0.2250768143831353
1.0,0.9846153846153847,0.20380068562665363
1.0,1.0,0.19957814679796182
