precision,recall,threshold
0.5614035087719298,1.0,0.004039734446246739
0.5663716814159292,1.0,0.020368588763874332
0.5714285714285714,1.0,0.024571403809674944
0.5675675675675675,0.984375,0.04949413785348838
0.5636363636363636,0.96875,0.0623444153823244
0.5688073394495413,0.96875,0.06541091426605891
0.5740740740740741,0.96875,0.06965042495206553
0.5794392523364486,0.96875,0.10355425486406297
0.5754716981132075,0.953125,0.1062073435805048
0.5714285714285714,0.9375,0.11623162157920519
0.5769230769230769,0.9375,0.11654471981447624
0.5825242718446602,0.9375,0.16396887288785697
0.5882352941176471,0.9375,0.16502874547648028
0.594059405940594,0.9375,0.17277105139222484
0.6,0.9375,0.17440338062656943
0.6060606060606061,0.9375,0.1827549324212164
0.6020408163265306,0.921875,0.1955070810658235
0.6082474226804123,0.921875,0.20884966748924727
0.6145833333333334,0.921875,0.2241986640251499
0.6210526315789474,0.921875,0.24255425027779823
0.6170212765957447,0.90625,0.2498189292425462
0.6129032258064516,0.890625,0.25643280404602514
0.6195652173913043,0.890625,0.2626283422437217
0.6153846153846154,0.875,0.269875715872065
0.6222222222222222,0.875,0.27301595979277576
0.6179775280898876,0.859375,0.2802395982465008
0.625,0.859375,0.2929301986948748
0.6206896551724138,0.84375,0.2983314023446872
0.627906976744186,0.84375,0.2993557377598553
0.6352941176470588,0.84375,0.3030881861608194
0.6428571428571429,0.84375,0.3261853732251404
0.6506024096385542,0.84375,0.32974096926102264
0.6463414634146342,0.828125,0.34081501550143906
0.6419753086419753,0.8125,0.3434899622049477
0.65,0.8125,0.35065876895024056
0.6582278481012658,0.8125,0.3581794729817735
0.6666666666666666,0.8125,0.36935385076705984
0.6753246753246753,0.8125,0.3735521743388066
0.6710526315789473,0.796875,0.38082982326882364
0.68,0.796875,0.38341341429058867
0.6756756756756757,0.78125,0.38472752037606356
0.6712328767123288,0.765625,0.38713151146721114
0.6805555555555556,0.765625,0.3891363495803848
0.6901408450704225,0.765625,0.39313739452819024
0.6857142857142857,0.75,0.39322629256243957
0.6956521739130435,0.75,0.3939717839206107
0.7058823529411765,0.75,0.4178867478767386
0.7014925373134329,0.734375,0.4192980874030335
0.7121212121212122,0.734375,0.42149026725608696
0.7230769230769231,0.734375,0.42687267444303945
0.71875,0.71875,0.4363632549219133
0.7301587301587301,0.71875,0.4378715322120187
0.7258064516129032,0.703125,0.45195572629960656
0.7377049180327869,0.703125,0.4549761087318513
0.7333333333333333,0.6875,0.455834954903505
0.7457627118644068,0.6875,0.46689262007149623
0.7413793103448276,0.671875,0.4695128877621226
0.7543859649122807,0.671875,0.47920900092114527
0.7678571428571429,0.671875,0.49096597119967034
0.7636363636363637,0.65625,0.4961504837433508
0.7777777777777778,0.65625,0.5085760325136314
0.7735849056603774,0.640625,0.5174719111121926
0.7884615384615384,0.640625,0.5442739878692906
0.7843137254901961,0.625,0.5512673611430908
0.78,0.609375,0.5608040163784526
0.7755102040816326,0.59375,0.5815668570185935
0.7708333333333334,0.578125,0.5854173562567829
0.7872340425531915,0.578125,0.59230892585628
0.8043478260869565,0.578125,0.5956213115014611
0.8,0.5625,0.6036029124971888
0.7954545454545454,0.546875,0.6083883748994946
0.7906976744186046,0.53125,0.6118309312967504
0.7857142857142857,0.515625,0.6182154021205515
0.7804878048780488,0.5,0.6187009374874275
0.775,0.484375,0.6232789777052646
0.7948717948717948,0.484375,0.6487815792717364
0.7894736842105263,0.46875,0.6523267004225943
0.7837837837837838,0.453125,0.6550333522112101
0.7777777777777778,0.4375,0.6555514623364986
0.7714285714285715,0.421875,0.6563166990832444
0.7941176470588235,0.421875,0.7108627274873566
0.7878787878787878,0.40625,0.715467735282344
0.78125,0.390625,0.7309705348781186
0.7741935483870968,0.375,0.7375010031657282
0.7666666666666667,0.359375,0.7387854805994069
0.7586206896551724,0.34375,0.7584545452790645
0.75,0.328125,0.7587739016879439
0.7407407407407407,0.3125,0.7657742644687372
0.7307692307692307,0.296875,0.7688420847031665
0.72,0.28125,0.7817545778142866
0.7083333333333334,0.265625,0.790951323476743
0.6956521739130435,0.25,0.8053346969195403
0.7272727272727273,0.25,0.8157638877418542
0.7142857142857143,0.234375,0.8176256988388586
0.75,0.234375,0.8183334755530535
0.7894736842105263,0.234375,0.8254462117692397
0.7777777777777778,0.21875,0.8361883898613747
0.8235294117647058,0.21875,0.8458675257928738
0.8125,0.203125,0.853999792480392
0.8666666666666667,0.203125,0.8648268782148975
0.8571428571428571,0.1875,0.870298340052109
0.8461538461538461,0.171875,0.8704478760381806
0.8333333333333334,0.15625,0.8808231001492534
0.8181818181818182,0.140625,0.8891979007056976
0.8,0.125,0.9053077727924638
0.8888888888888888,0.125,0.9210181317336472
0.875,0.109375,0.9218664063229728
1.0,0.109375,0.9250760046662242
1.0,0.09375,0.9327630768053576
1.0,0.078125,0.9605278254547464
1.0,0.0625,0.9725837831313896
1.0,0.046875,0.9726313995883782
1.0,0.03125,0.9752010413160271
1.0,0.015625,0.9816093530294239
1.0,0.0,
