fpr,tpr,threshold
0.7266666666666667,0.78125,0.39840924415312495
0.7266666666666667,0.7864583333333334,0.3950667743581419
0.7333333333333333,0.7864583333333334,0.3950099223223077
0.7333333333333333,0.7916666666666666,0.3942737554927315
0.7466666666666667,0.7916666666666666,0.38906872113877644
0.7466666666666667,0.8020833333333334,0.37694855420969225
0.7533333333333333,0.8020833333333334,0.365794241290867
0.7533333333333333,0.8177083333333334,0.3585652607907294
0.78,0.8177083333333334,0.33541022345065863
0.78,0.828125,0.3341265751399543
0.7933333333333333,0.8333333333333334,0.3331298397880157
0.8,0.8333333333333334,0.3321734013492875
0.8,0.84375,0.3307799636667501
0.8133333333333334,0.8489583333333334,0.32822749881288865
0.8133333333333334,0.859375,0.32498862928847
0.8133333333333334,0.8697916666666666,0.30880726014699
0.8266666666666667,0.8697916666666666,0.30475812408637204
0.8333333333333334,0.8697916666666666,0.29460626659657574
0.84,0.8802083333333334,0.28395338930473046
0.8466666666666667,0.8802083333333334,0.26719739203757337
0.8466666666666667,0.890625,0.2553143094565746
0.8533333333333334,0.890625,0.24174219237994848
0.8533333333333334,0.9010416666666666,0.22724957921090444
0.88,0.9010416666666666,0.2087885939393214
0.88,0.9114583333333334,0.18711733585696394
0.8866666666666667,0.9114583333333334,0.18254673135807228
0.8866666666666667,0.9166666666666666,0.1807104381099459
0.9,0.9166666666666666,0.17535877962992982
0.9,0.9375,0.1403441017863322
0.9066666666666666,0.9375,0.13837001060676485
0.9066666666666666,0.9427083333333334,0.13292804450178403
0.92,0.9427083333333334,0.1250700029704976
0.92,0.9583333333333334,0.0969405139075365
0.9266666666666666,0.9583333333333334,0.0961035490793217
0.9266666666666666,0.96875,0.09043277664073314
0.9466666666666667,0.96875,0.0757487682301105
0.9466666666666667,0.9739583333333334,0.06692211952393114
0.96,0.9739583333333334,0.05281355001991791
0.96,0.9791666666666666,0.05151814966782263
0.98,0.9791666666666666,0.030994879411599962
0.98,0.9895833333333334,0.021953467895762767
0.9866666666666667,0.9895833333333334,0.009263546036244207
0.9933333333333333,0.9947916666666666,0.007941609470303698
1.0,0.9947916666666666,0.0060022174099843605
1.0,1.0,0.005804781404474417
