precision,recall,threshold
0.6566757493188011,1.0,0.0
0.6593707250341997,1.0,0.0006693731419620879
0.6602739726027397,1.0,0.007296707054693457
0.6611796982167353,1.0,0.011140411457907602
0.6620879120879121,1.0,0.013667887438516834
0.6629986244841816,1.0,0.014890907849960888
0.6639118457300276,1.0,0.015608600196835489
0.6648275862068965,1.0,0.015829377642674648
0.6657458563535912,1.0,0.01657129764672745
0.6666666666666666,1.0,0.017221534505419748
0.667590027700831,1.0,0.017284526122761417
0.6685159500693482,1.0,0.017526499044426838
0.6694444444444444,1.0,0.019373237522931953
0.6703755215577191,1.0,0.019713410149019624
0.6713091922005571,1.0,0.02002903211407955
0.6722454672245467,1.0,0.02021030494216614
0.6750700280112045,1.0,0.02077292449266622
0.6760168302945302,1.0,0.02146720430150259
0.6769662921348315,1.0,0.02232534223189371
0.6765119549929677,0.9979253112033195,0.022803662990902456
0.6774647887323944,0.9979253112033195,0.023297407042911736
0.6784203102961918,0.9979253112033195,0.024834960330462584
0.6793785310734464,0.9979253112033195,0.025760241264406347
0.6803394625176803,0.9979253112033195,0.026145378000625927
0.6813031161473088,0.9979253112033195,0.026669112564170542
0.6822695035460993,0.9979253112033195,0.026776501427007975
0.6832386363636364,0.9979253112033195,0.028435966423543915
0.6842105263157895,0.9979253112033195,0.029901354146231435
0.6851851851851852,0.9979253112033195,0.03050274991264049
0.6861626248216833,0.9979253112033195,0.03063174988135407
0.6871428571428572,0.9979253112033195,0.033847851632110286
0.6881258941344778,0.9979253112033195,0.03399049716168006
0.6891117478510028,0.9979253112033195,0.03643356895853436
0.6901004304160688,0.9979253112033195,0.036533595841355924
0.6910919540229885,0.9979253112033195,0.03841711037468439
0.6920863309352518,0.9979253112033195,0.03867248404314997
0.69164265129683,0.995850622406639,0.03897085941144124
0.6926406926406926,0.995850622406639,0.041355338367494686
0.6936416184971098,0.995850622406639,0.04197801977410516
0.6946454413892909,0.995850622406639,0.04287701482645535
0.6956521739130435,0.995850622406639,0.04365232414156629
0.6966618287373004,0.995850622406639,0.0437642456412963
0.6976744186046512,0.995850622406639,0.04412508133441349
0.6986899563318777,0.995850622406639,0.044559666163510786
0.6997084548104956,0.995850622406639,0.045766335288309076
0.7007299270072993,0.995850622406639,0.045857494089101496
0.7017543859649122,0.995850622406639,0.04734607881270088
0.7027818448023426,0.995850622406639,0.0479406031557652
0.7023460410557185,0.9937759336099585,0.04799661930534663
