fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9338997513771939
0.0,0.046153846153846156,0.9066985528204926
0.019230769230769232,0.046153846153846156,0.8407930693988942
0.019230769230769232,0.2153846153846154,0.6653478911068238
0.038461538461538464,0.2153846153846154,0.6649245231512729
0.038461538461538464,0.23076923076923078,0.6425461919948688
0.057692307692307696,0.23076923076923078,0.6394142970334424
0.057692307692307696,0.24615384615384617,0.612745422424959
0.07692307692307693,0.24615384615384617,0.6089326161545277
0.07692307692307693,0.2923076923076923,0.5946102494853744
0.09615384615384616,0.2923076923076923,0.5939444826158681
0.09615384615384616,0.38461538461538464,0.5851543014219253
0.11538461538461539,0.38461538461538464,0.5845783297005263
0.11538461538461539,0.4,0.580766894259236
0.15384615384615385,0.4,0.5771008163762579
0.15384615384615385,0.5230769230769231,0.542331506300046
0.23076923076923078,0.5230769230769231,0.5380463386853841
0.23076923076923078,0.5384615384615384,0.5332208057490688
0.25,0.5384615384615384,0.5331633692511581
0.25,0.5538461538461539,0.5327628725372648
0.2692307692307692,0.5538461538461539,0.5321907400184648
0.2692307692307692,0.5692307692307692,0.5317533188427286
0.28846153846153844,0.5692307692307692,0.5268806319418549
0.28846153846153844,0.6307692307692307,0.520798328952001
0.3076923076923077,0.6307692307692307,0.5192764998194326
0.3076923076923077,0.676923076923077,0.5088800901136009
0.34615384615384615,0.676923076923077,0.501570775514592
0.34615384615384615,0.6923076923076923,0.48911220902441904
0.4423076923076923,0.6923076923076923,0.47467991858893255
0.4423076923076923,0.7076923076923077,0.4730819083367244
0.5,0.7076923076923077,0.46885037990484046
0.5,0.7230769230769231,0.46840359579309515
0.5576923076923077,0.7230769230769231,0.462077562288333
0.5576923076923077,0.7384615384615385,0.4605031835414209
0.5961538461538461,0.7384615384615385,0.45575817321775025
0.5961538461538461,0.7538461538461538,0.44833225997975334
0.6730769230769231,0.7538461538461538,0.4366178348950922
0.6730769230769231,0.7692307692307693,0.43642891246995363
0.6923076923076923,0.7692307692307693,0.43572746975520593
0.6923076923076923,0.7846153846153846,0.4350785094231655
0.7692307692307693,0.7846153846153846,0.4202298601769337
0.7692307692307693,0.8153846153846154,0.4162068732344653
0.7884615384615384,0.8153846153846154,0.41516468099587484
0.7884615384615384,0.8769230769230769,0.4066724667139625
0.8269230769230769,0.8769230769230769,0.4032860744213485
0.8269230769230769,0.9076923076923077,0.3946303759503254
0.8653846153846154,0.9076923076923077,0.38521964147245286
0.8653846153846154,0.9538461538461539,0.37979522874597343
0.8846153846153846,0.9538461538461539,0.3778390061422232
0.8846153846153846,1.0,0.36701804273417504
1.0,1.0,0.2263258737785254
