precision,recall,threshold
0.5555555555555556,1.0,0.2263258737785254
0.5603448275862069,1.0,0.278440542833845
0.5652173913043478,1.0,0.2934503153293297
0.5701754385964912,1.0,0.3153911703069223
0.5752212389380531,1.0,0.3224819800957074
0.5803571428571429,1.0,0.33864484635802533
0.5855855855855856,1.0,0.36701804273417504
0.5818181818181818,0.9846153846153847,0.36802179203855107
0.5779816513761468,0.9692307692307692,0.37631755014649637
0.5740740740740741,0.9538461538461539,0.3778390061422232
0.5794392523364486,0.9538461538461539,0.37979522874597343
0.5754716981132075,0.9384615384615385,0.3809932987202661
0.5714285714285714,0.9230769230769231,0.3830240272513275
0.5673076923076923,0.9076923076923077,0.38521964147245286
0.5728155339805825,0.9076923076923077,0.38943804003929194
0.5784313725490197,0.9076923076923077,0.3946303759503254
0.5742574257425742,0.8923076923076924,0.39731412719454196
0.57,0.8769230769230769,0.4032860744213485
0.5757575757575758,0.8769230769230769,0.40530204847936124
0.5816326530612245,0.8769230769230769,0.4066724667139625
0.5773195876288659,0.8615384615384616,0.41232610163995104
0.5729166666666666,0.8461538461538461,0.4128162530585662
0.5684210526315789,0.8307692307692308,0.4128851635989119
0.5638297872340425,0.8153846153846154,0.41516468099587484
0.5698924731182796,0.8153846153846154,0.4162068732344653
0.5652173913043478,0.8,0.416815805293367
0.5604395604395604,0.7846153846153846,0.4202298601769337
0.5666666666666667,0.7846153846153846,0.42041597115576523
0.5730337078651685,0.7846153846153846,0.4212787096313806
0.5795454545454546,0.7846153846153846,0.42483277163501076
0.5862068965517241,0.7846153846153846,0.4350785094231655
0.5813953488372093,0.7692307692307693,0.43572746975520593
0.5882352941176471,0.7692307692307693,0.43642891246995363
0.5833333333333334,0.7538461538461538,0.4366178348950922
0.5903614457831325,0.7538461538461538,0.44278736842493205
0.5975609756097561,0.7538461538461538,0.4448392019941714
0.6049382716049383,0.7538461538461538,0.44538630037391785
0.6125,0.7538461538461538,0.44833225997975334
0.6075949367088608,0.7384615384615385,0.45575817321775025
0.6153846153846154,0.7384615384615385,0.45946135636216
0.6233766233766234,0.7384615384615385,0.4605031835414209
0.618421052631579,0.7230769230769231,0.462077562288333
0.6266666666666667,0.7230769230769231,0.4631652075889839
0.6351351351351351,0.7230769230769231,0.4668863856535703
0.6438356164383562,0.7230769230769231,0.46840359579309515
0.6388888888888888,0.7076923076923077,0.46885037990484046
0.647887323943662,0.7076923076923077,0.4712784053889388
0.6571428571428571,0.7076923076923077,0.4729263540822942
0.6666666666666666,0.7076923076923077,0.4730819083367244
0.6617647058823529,0.6923076923076923,0.47467991858893255
0.6716417910447762,0.6923076923076923,0.4763845777529977
0.6818181818181818,0.6923076923076923,0.4782532708612845
0.6923076923076923,0.6923076923076923,0.488621525284401
0.703125,0.6923076923076923,0.4888006318017129
0.7142857142857143,0.6923076923076923,0.48911220902441904
0.7096774193548387,0.676923076923077,0.501570775514592
0.7213114754098361,0.676923076923077,0.5055681617084574
0.7333333333333333,0.676923076923077,0.5088800901136009
0.7288135593220338,0.6615384615384615,0.513665519814261
0.7241379310344828,0.6461538461538462,0.5191424897820185
0.7192982456140351,0.6307692307692307,0.5192764998194326
0.7321428571428571,0.6307692307692307,0.520798328952001
0.7272727272727273,0.6153846153846154,0.5245695535009507
0.7222222222222222,0.6,0.5259091380480039
0.7169811320754716,0.5846153846153846,0.5261401902138918
0.7115384615384616,0.5692307692307692,0.5268806319418549
0.7254901960784313,0.5692307692307692,0.5317533188427286
0.72,0.5538461538461539,0.5321907400184648
0.7346938775510204,0.5538461538461539,0.5327628725372648
0.7291666666666666,0.5384615384615384,0.5331633692511581
0.7446808510638298,0.5384615384615384,0.5332208057490688
0.7391304347826086,0.5230769230769231,0.5380463386853841
0.7555555555555555,0.5230769230769231,0.5406012386176633
0.7727272727272727,0.5230769230769231,0.5412877761579858
0.7906976744186046,0.5230769230769231,0.5413732177657163
0.8095238095238095,0.5230769230769231,0.542331506300046
0.8048780487804879,0.5076923076923077,0.545155467710689
0.8,0.49230769230769234,0.5526635878581978
0.7948717948717948,0.47692307692307695,0.5642022510614929
0.7894736842105263,0.46153846153846156,0.5652074082155827
0.7837837837837838,0.4461538461538462,0.565882755033754
0.7777777777777778,0.4307692307692308,0.5671188441019697
0.7714285714285715,0.4153846153846154,0.5740419757140505
0.7647058823529411,0.4,0.5771008163762579
0.7878787878787878,0.4,0.5789338774071101
0.8125,0.4,0.580766894259236
0.8064516129032258,0.38461538461538464,0.5845783297005263
0.8333333333333334,0.38461538461538464,0.5851543014219253
0.8275862068965517,0.36923076923076925,0.5858978251698225
0.8214285714285714,0.35384615384615387,0.5905557570008321
0.8148148148148148,0.3384615384615385,0.5931559130308901
0.8076923076923077,0.3230769230769231,0.5935050737291604
0.8,0.3076923076923077,0.5939199784822999
0.7916666666666666,0.2923076923076923,0.5939444826158681
0.8260869565217391,0.2923076923076923,0.5946102494853744
0.8181818181818182,0.27692307692307694,0.5946580529946781
0.8095238095238095,0.26153846153846155,0.6051501650930691
0.8,0.24615384615384617,0.6089326161545277
0.8421052631578947,0.24615384615384617,0.612745422424959
0.8333333333333334,0.23076923076923078,0.6394142970334424
0.8823529411764706,0.23076923076923078,0.6425461919948688
0.875,0.2153846153846154,0.6649245231512729
0.9333333333333333,0.2153846153846154,0.6653478911068238
0.9285714285714286,0.2,0.6684961668080692
0.9230769230769231,0.18461538461538463,0.6971790769956865
0.9166666666666666,0.16923076923076924,0.709433370426312
0.9090909090909091,0.15384615384615385,0.7169780256479824
0.9,0.13846153846153847,0.720765656424698
0.8888888888888888,0.12307692307692308,0.7391277505549847
0.875,0.1076923076923077,0.761645633991155
0.8571428571428571,0.09230769230769231,0.7800213559034269
0.8333333333333334,0.07692307692307693,0.8079617883511132
0.8,0.06153846153846154,0.8090179890900393
0.75,0.046153846153846156,0.8407930693988942
1.0,0.046153846153846156,0.9066985528204926
1.0,0.03076923076923077,0.929739103126269
1.0,0.015384615384615385,0.9338997513771939
1.0,0.0,
