precision,recall,threshold
0.5575221238938053,1.0,0.050378673221648726
0.5625,1.0,0.07385534848537292
0.5585585585585585,0.9841269841269841,0.09291346622065601
0.5545454545454546,0.9682539682539683,0.11948009921250938
0.5596330275229358,0.9682539682539683,0.17068786511674142
0.5648148148148148,0.9682539682539683,0.2164541057664125
0.5700934579439252,0.9682539682539683,0.24992512528606667
0.5754716981132075,0.9682539682539683,0.2527981987553168
0.580952380952381,0.9682539682539683,0.268860257986473
0.5769230769230769,0.9523809523809523,0.27191728230193873
0.5728155339805825,0.9365079365079365,0.27294329193962175
0.5686274509803921,0.9206349206349206,0.28409017454370306
0.5742574257425742,0.9206349206349206,0.30048633919044226
0.58,0.9206349206349206,0.30128309233570705
0.5858585858585859,0.9206349206349206,0.3028496919135122
0.5918367346938775,0.9206349206349206,0.3230691513126173
0.5979381443298969,0.9206349206349206,0.33151645911522576
0.6041666666666666,0.9206349206349206,0.3331735058048376
0.6105263157894737,0.9206349206349206,0.3384990498476868
0.6063829787234043,0.9047619047619048,0.33859237277930176
0.6021505376344086,0.8888888888888888,0.3408571840942498
0.6086956521739131,0.8888888888888888,0.34214933805230935
0.6043956043956044,0.873015873015873,0.34252019925344834
0.6,0.8571428571428571,0.34815965472438903
0.5955056179775281,0.8412698412698413,0.349484698650893
0.6022727272727273,0.8412698412698413,0.35205556076069705
0.6091954022988506,0.8412698412698413,0.37055229175001164
0.6162790697674418,0.8412698412698413,0.3789553267425792
0.611764705882353,0.8253968253968254,0.38015171067806147
0.6190476190476191,0.8253968253968254,0.3844735081020487
0.6265060240963856,0.8253968253968254,0.40605265893201004
0.6341463414634146,0.8253968253968254,0.40621397702167533
0.6296296296296297,0.8095238095238095,0.40750148931295926
0.625,0.7936507936507936,0.41500143688847485
0.6329113924050633,0.7936507936507936,0.4206554722114595
0.6410256410256411,0.7936507936507936,0.42999046337933494
0.6363636363636364,0.7777777777777778,0.4319438669972013
0.631578947368421,0.7619047619047619,0.43978333965073724
0.64,0.7619047619047619,0.4434231749799658
0.6486486486486487,0.7619047619047619,0.44368459210580086
0.6575342465753424,0.7619047619047619,0.4505945051037797
0.6527777777777778,0.746031746031746,0.4511187534073997
0.6619718309859155,0.746031746031746,0.45194363324056375
0.6571428571428571,0.7301587301587301,0.4577090121080907
0.6666666666666666,0.7301587301587301,0.4617296593160494
0.6617647058823529,0.7142857142857143,0.4620360135563428
0.6716417910447762,0.7142857142857143,0.4638170510771556
0.6818181818181818,0.7142857142857143,0.4689107916095662
0.6923076923076923,0.7142857142857143,0.4745399265604509
0.6875,0.6984126984126984,0.4785269997052202
0.6825396825396826,0.6825396825396826,0.4849713717281004
0.6935483870967742,0.6825396825396826,0.48747414431046804
0.7049180327868853,0.6825396825396826,0.4969053813557535
0.7,0.6666666666666666,0.49814293295987144
0.6949152542372882,0.6507936507936508,0.5008044113843391
0.6896551724137931,0.6349206349206349,0.5033867126836451
0.7017543859649122,0.6349206349206349,0.5061458849224126
0.6964285714285714,0.6190476190476191,0.5104506073583458
0.7090909090909091,0.6190476190476191,0.5127860374042024
0.7222222222222222,0.6190476190476191,0.5143870531107776
0.7358490566037735,0.6190476190476191,0.5181704672781108
0.75,0.6190476190476191,0.5207173378086368
0.7450980392156863,0.6031746031746031,0.5277061821657066
0.74,0.5873015873015873,0.5368681132383379
0.7346938775510204,0.5714285714285714,0.545452890696257
0.7291666666666666,0.5555555555555556,0.5870834762304312
0.723404255319149,0.5396825396825397,0.5910344223152032
0.717391304347826,0.5238095238095238,0.5911029013774826
0.7333333333333333,0.5238095238095238,0.6056904705946882
0.7272727272727273,0.5079365079365079,0.6126742274071291
0.7441860465116279,0.5079365079365079,0.6129190035379066
0.7380952380952381,0.49206349206349204,0.6227561185584222
0.7317073170731707,0.47619047619047616,0.6245463449417398
0.725,0.4603174603174603,0.6253783251609488
0.717948717948718,0.4444444444444444,0.6260667851405265
0.7105263157894737,0.42857142857142855,0.6338221549136668
0.7297297297297297,0.42857142857142855,0.6365585671302587
0.7222222222222222,0.4126984126984127,0.6394180316945635
0.7142857142857143,0.3968253968253968,0.6412519796883002
0.7058823529411765,0.38095238095238093,0.6450111980092954
0.7272727272727273,0.38095238095238093,0.6503655463264819
0.71875,0.36507936507936506,0.6592002076926049
0.7096774193548387,0.3492063492063492,0.6626067545150288
0.7,0.3333333333333333,0.6644781824943267
0.6896551724137931,0.31746031746031744,0.677653229866743
0.6785714285714286,0.30158730158730157,0.6860576121856234
0.6666666666666666,0.2857142857142857,0.6898546622684872
0.6538461538461539,0.2698412698412698,0.6980674335975695
0.64,0.25396825396825395,0.7086661851694811
0.6666666666666666,0.25396825396825395,0.720030017296909
0.6521739130434783,0.23809523809523808,0.7200304695928659
0.6818181818181818,0.23809523809523808,0.7215984321745077
0.6666666666666666,0.2222222222222222,0.7257539816304264
0.65,0.20634920634920634,0.728484013100585
0.6842105263157895,0.20634920634920634,0.7298524051584319
0.6666666666666666,0.19047619047619047,0.7346978453622667
0.6470588235294118,0.1746031746031746,0.7348302831737521
0.625,0.15873015873015872,0.7368212301114186
0.6,0.14285714285714285,0.7381528434262573
0.5714285714285714,0.12698412698412698,0.7429500530158234
0.6153846153846154,0.12698412698412698,0.7536743100260201
0.5833333333333334,0.1111111111111111,0.7819932975378582
0.5454545454545454,0.09523809523809523,0.7830928300193757
0.6,0.09523809523809523,0.7936244042271042
0.6666666666666666,0.09523809523809523,0.8098545582017532
0.625,0.07936507936507936,0.819612408560289
0.5714285714285714,0.06349206349206349,0.82931553613806
0.5,0.047619047619047616,0.839944718170636
0.6,0.047619047619047616,0.8441242636230919
0.75,0.047619047619047616,0.9035594640980019
0.6666666666666666,0.031746031746031744,0.9073872390802403
0.5,0.015873015873015872,0.9091772272395469
0.0,0.0,0.9285314621773603
1.0,0.0,
