Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC,Kappa
2,91,23,12,12,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",RandomForest,0.5916666666666667,0.5217391304347826,0.4583333333333333,0.8014556032203091,0.625,0.6666666666666666,0.6451612903225806,0.25,0.7561818181818181,-0.0858369098712446
2,91,23,12,12,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",GradientBoosting,0.6166666666666666,0.5217391304347826,0.4875,0.8345529097615515,0.6428571428571429,0.6,0.6206896551724138,0.375,0.5951428571428571,-0.02429149797570851
2,91,23,12,12,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",ExtraTrees,0.5333333333333334,0.4782608695652174,0.45416666666666666,0.7554154195714297,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.375,0.6198181818181818,-0.08661417322834652
2,91,23,12,12,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",KNN,0.7583333333333333,0.8260869565217391,0.7791666666666667,0.8297909933204051,0.8235294117647058,0.9333333333333333,0.875,0.625,0.6243636363636365,0.5929203539823009
2,91,23,12,12,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",NaiveBayes,0.5916666666666667,0.6956521739130435,0.6791666666666667,0.7388591957241842,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.625,0.5334545454545454,0.34817813765182193
2,91,23,12,12,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",XGBoost,0.6583333333333332,0.6521739130434783,0.675,0.851711470155406,0.8181818181818182,0.6,0.6923076923076923,0.75,0.6268888888888889,0.31343283582089554
2,91,23,12,12,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LightGBM,0.6416666666666666,0.6521739130434783,0.6166666666666667,0.8403309987749346,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5,0.6364848484848484,0.2333333333333334
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LogisticRegression,0.7870370370370371,0.7619047619047619,0.7777777777777777,0.6898589065255732,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.6666666666666666,0.5376190476190477,0.5333333333333333
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_RBF,0.7314814814814814,0.38095238095238093,0.4444444444444444,0.75982905982906,0.4,0.8888888888888888,0.5517241379310345,0.0,0.5852380952380953,-0.09638554216867457
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_Linear,0.6944444444444444,0.47619047619047616,0.5277777777777778,0.5758556258556258,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.16666666666666666,0.5667543859649123,0.049382716049382824
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",RandomForest,0.8148148148148148,0.5714285714285714,0.611111111111111,0.7257936507936509,0.5,0.8888888888888888,0.64,0.3333333333333333,0.6090476190476191,0.20253164556962022
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",GradientBoosting,0.8009259259259259,0.5238095238095238,0.5694444444444444,0.7954924704924706,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.25,0.6423809523809524,0.12499999999999989
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",ExtraTrees,0.7962962962962963,0.6190476190476191,0.6527777777777778,0.7030864197530865,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.6676315789473684,0.28205128205128205
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.7268518518518519,0.38095238095238093,0.4305555555555556,0.7656084656084656,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.08333333333333333,0.6851754385964912,-0.12345679012345667
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.39405779405779406,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.47464912280701754,-0.32432432432432434
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.7037037037037037,0.5238095238095238,0.5694444444444444,0.6545555808713703,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.25,0.6519047619047619,0.12499999999999989
3,93,21,10,10,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.736111111111111,0.6190476190476191,0.6388888888888888,0.6597883597883598,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.5,0.6423809523809524,0.26315789473684215
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.7293233082706767,0.4230769230769231,0.6052631578947368,0.8813893064280061,1.0,0.21052631578947367,0.34782608695652173,1.0,0.6978047138047138,0.12556053811659185
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.6390977443609023,0.38461538461538464,0.4887218045112782,0.8270690608205751,0.7142857142857143,0.2631578947368421,0.38461538461538464,0.7142857142857143,0.5792380952380953,-0.014634146341463428
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.6954887218045114,0.4230769230769231,0.5601503759398496,0.8574442456408402,0.8333333333333334,0.2631578947368421,0.4,0.8571428571428571,0.6978047138047138,0.07582938388625593
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.6390977443609023,0.4230769230769231,0.5601503759398496,0.8492968282690458,0.8333333333333334,0.2631578947368421,0.4,0.8571428571428571,0.8358518518518518,0.07582938388625593
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.6766917293233083,0.5,0.612781954887218,0.8701576643096363,0.875,0.3684210526315789,0.5185185185185185,0.8571428571428571,0.8021818181818182,0.1507537688442211
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.6992481203007519,0.46153846153846156,0.631578947368421,0.8780795269626203,1.0,0.2631578947368421,0.4166666666666667,1.0,0.8223838383838383,0.16129032258064524
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.6729323308270676,0.5384615384615384,0.5488721804511278,0.8425720906149667,0.7692307692307693,0.5263157894736842,0.625,0.5714285714285714,0.7864691358024691,0.07692307692307687
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.6390977443609023,0.6538461538461539,0.49248120300751874,0.8441707326509595,0.7272727272727273,0.8421052631578947,0.7804878048780488,0.14285714285714285,0.675358024691358,-0.017391304347825987
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.5789473684210527,0.46153846153846156,0.5864661654135338,0.8421425512007228,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.8571428571428571,0.8425858585858584,0.11219512195121961
4,88,26,16,16,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.6165413533834587,0.5384615384615384,0.5939849624060151,0.8521123300323235,0.8181818181818182,0.47368421052631576,0.6,0.7142857142857143,0.8358518518518517,0.13812154696132595
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.5083333333333333,0.4090909090909091,0.4083333333333333,0.5918031968031967,0.36363636363636365,0.4,0.38095238095238093,0.4166666666666667,0.5695,-0.18181818181818188
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.5333333333333333,0.5,0.5083333333333333,0.5841847041847041,0.46153846153846156,0.6,0.5217391304347826,0.4166666666666667,0.6064444444444443,0.016260162601625994
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.5249999999999999,0.45454545454545453,0.475,0.5974983839689721,0.4375,0.7,0.5384615384615384,0.25,0.6486666666666666,-0.04761904761904767
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.5083333333333333,0.45454545454545453,0.45833333333333337,0.5650474035768153,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.7608461538461538,-0.08196721311475397
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.4,0.45454545454545453,0.5,0.41818181818181815,0.45454545454545453,1.0,0.625,0.0,0.7775555555555556,0.0
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.5583333333333333,0.5454545454545454,0.5416666666666667,0.5918820558526441,0.5,0.5,0.5,0.5833333333333334,0.7486666666666667,0.08333333333333326
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.46249999999999997,0.45454545454545453,0.45833333333333337,0.540909090909091,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.712,-0.08196721311475397
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.3666666666666667,0.36363636363636365,0.3833333333333333,0.4591242245886209,0.375,0.6,0.46153846153846156,0.16666666666666666,0.6194999999999999,-0.22222222222222232
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.4666666666666667,0.5,0.5166666666666666,0.4974291936134041,0.4666666666666667,0.7,0.56,0.3333333333333333,0.7353333333333333,0.03199999999999992
5,92,22,18,18,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.5416666666666667,0.5,0.5,0.5772846108140225,0.45454545454545453,0.5,0.47619047619047616,0.5,0.715173076923077,0.0
