precision,recall,threshold
0.5555555555555556,1.0,0.001984126984126984
0.5517241379310345,0.9846153846153847,0.18195385946133005
0.5478260869565217,0.9692307692307692,0.227849292271045
0.5526315789473685,0.9692307692307692,0.23220765735937893
0.5575221238938053,0.9692307692307692,0.2596160779148584
0.5625,0.9692307692307692,0.2647492311790516
0.5585585585585585,0.9538461538461539,0.2657341277461178
0.5545454545454546,0.9384615384615385,0.2726157712811267
0.5596330275229358,0.9384615384615385,0.30193441636423674
0.5700934579439252,0.9384615384615385,0.31667527924762817
0.5754716981132075,0.9384615384615385,0.31984674147187403
0.580952380952381,0.9384615384615385,0.3229784012284012
0.5769230769230769,0.9230769230769231,0.3267406814947041
0.5728155339805825,0.9076923076923077,0.3310474491745189
0.5784313725490197,0.9076923076923077,0.3432012674294011
0.5841584158415841,0.9076923076923077,0.3463864694330828
0.58,0.8923076923076924,0.3470585991733424
0.5858585858585859,0.8923076923076924,0.3519364246933329
0.5918367346938775,0.8923076923076924,0.35489177899038943
0.5979381443298969,0.8923076923076924,0.36423348760271296
0.59375,0.8769230769230769,0.36616737891737894
0.6,0.8769230769230769,0.36980168646066497
0.5957446808510638,0.8615384615384616,0.3756394167657809
0.6021505376344086,0.8615384615384616,0.3769955155168842
0.5978260869565217,0.8461538461538461,0.3801922386921347
0.6043956043956044,0.8461538461538461,0.38052496573242645
0.6,0.8307692307692308,0.382507744446648
0.6067415730337079,0.8307692307692308,0.39157769590963687
0.6022727272727273,0.8153846153846154,0.3919657029643106
0.6091954022988506,0.8153846153846154,0.3925704319871187
0.6162790697674418,0.8153846153846154,0.4061945244548332
0.611764705882353,0.8,0.41301061451042614
0.6071428571428571,0.7846153846153846,0.4193993020088386
0.6024096385542169,0.7692307692307693,0.4202763343251149
0.5975609756097561,0.7538461538461538,0.42336917451012746
0.6049382716049383,0.7538461538461538,0.42416380342528454
0.6,0.7384615384615385,0.42808394622228574
0.6075949367088608,0.7384615384615385,0.4300549580760394
0.6153846153846154,0.7384615384615385,0.4301112424120869
0.6233766233766234,0.7384615384615385,0.4356483749240778
0.618421052631579,0.7230769230769231,0.44581332937829254
0.6266666666666667,0.7230769230769231,0.45834729105317334
0.6351351351351351,0.7230769230769231,0.45914070372510496
0.6301369863013698,0.7076923076923077,0.45972326243384487
0.625,0.6923076923076923,0.47250808992341126
0.6197183098591549,0.676923076923077,0.47262010864657816
0.6142857142857143,0.6615384615384615,0.47273169196407827
0.6086956521739131,0.6461538461538462,0.4757920682701504
0.6029411764705882,0.6307692307692307,0.47702373228809536
0.5970149253731343,0.6153846153846154,0.48738518178234586
0.5909090909090909,0.6,0.49052098621656065
0.6,0.6,0.5033208956375809
0.609375,0.6,0.505998195282005
0.6031746031746031,0.5846153846153846,0.5132999504560037
0.6129032258064516,0.5846153846153846,0.5203612942763578
0.6229508196721312,0.5846153846153846,0.534402389172769
0.6166666666666667,0.5692307692307692,0.5425251571445593
0.6271186440677966,0.5692307692307692,0.54280444917993
0.6206896551724138,0.5538461538461539,0.5581212972384605
0.6140350877192983,0.5384615384615384,0.5602384761951432
0.625,0.5384615384615384,0.561893979887172
0.6181818181818182,0.5230769230769231,0.5619323075258938
0.6296296296296297,0.5230769230769231,0.5639414618318717
0.6226415094339622,0.5076923076923077,0.5660572098373516
0.6153846153846154,0.49230769230769234,0.582276469304611
0.6274509803921569,0.49230769230769234,0.5835871107305497
0.62,0.47692307692307695,0.5880165956267145
0.6122448979591837,0.46153846153846156,0.5942189398024639
0.625,0.46153846153846156,0.6018621371252605
0.6170212765957447,0.4461538461538462,0.6053486365723496
0.6304347826086957,0.4461538461538462,0.609310363608755
0.6444444444444445,0.4461538461538462,0.6095090501477728
0.6363636363636364,0.4307692307692308,0.614305447191598
0.627906976744186,0.4153846153846154,0.6217036781166838
0.6190476190476191,0.4,0.6457316526953687
0.6341463414634146,0.4,0.6466316309900639
0.625,0.38461538461538464,0.6487568291966922
0.6410256410256411,0.38461538461538464,0.6639234657400964
0.6578947368421053,0.38461538461538464,0.663959804870381
0.6486486486486487,0.36923076923076925,0.6641275893022965
0.6666666666666666,0.36923076923076925,0.6709609978471383
0.6571428571428571,0.35384615384615387,0.674874411004744
0.6470588235294118,0.3384615384615385,0.6783830158524027
0.6363636363636364,0.3230769230769231,0.6789440396573118
0.625,0.3076923076923077,0.684695296274748
0.6129032258064516,0.2923076923076923,0.6860445026239543
0.6,0.27692307692307694,0.6893778359572877
0.5862068965517241,0.26153846153846155,0.6915854043891855
0.5714285714285714,0.24615384615384617,0.6940776575953447
0.5555555555555556,0.23076923076923078,0.7001042701863607
0.5769230769230769,0.23076923076923078,0.7012432635092483
0.6,0.23076923076923078,0.7054371167574494
0.625,0.23076923076923078,0.7117686936751411
0.6086956521739131,0.2153846153846154,0.7260204476848016
0.5909090909090909,0.2,0.729757275296899
0.5714285714285714,0.18461538461538463,0.7360747020611265
0.55,0.16923076923076924,0.7464152819314539
0.5789473684210527,0.16923076923076924,0.7532759275215171
0.5555555555555556,0.15384615384615385,0.7552143227143228
0.5294117647058824,0.13846153846153847,0.7584580357749842
0.5,0.12307692307692308,0.7587269079136739
0.5333333333333333,0.12307692307692308,0.7602925633138966
0.5714285714285714,0.12307692307692308,0.7613735041932711
0.5384615384615384,0.1076923076923077,0.7636245702566601
0.5,0.09230769230769231,0.764416234528201
0.45454545454545453,0.07692307692307693,0.7691082197700919
0.5,0.07692307692307693,0.7829129921961917
0.4444444444444444,0.06153846153846154,0.7964871794871794
0.5,0.06153846153846154,0.8038283702939052
0.42857142857142855,0.046153846153846156,0.8276732173054425
0.6,0.046153846153846156,0.85263353476576
0.5,0.03076923076923077,0.8642235629294452
0.3333333333333333,0.015384615384615385,0.8813819516985824
0.5,0.015384615384615385,0.8902314994373817
1.0,0.015384615384615385,0.9799517704517704
1.0,0.0,
