fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9799517704517704
0.038461538461538464,0.015384615384615385,0.8813819516985824
0.038461538461538464,0.046153846153846156,0.85263353476576
0.07692307692307693,0.046153846153846156,0.8276732173054425
0.07692307692307693,0.06153846153846154,0.8038283702939052
0.09615384615384616,0.06153846153846154,0.7964871794871794
0.09615384615384616,0.07692307692307693,0.7829129921961917
0.11538461538461539,0.07692307692307693,0.7691082197700919
0.11538461538461539,0.12307692307692308,0.7613735041932711
0.15384615384615385,0.12307692307692308,0.7587269079136739
0.15384615384615385,0.16923076923076924,0.7532759275215171
0.17307692307692307,0.16923076923076924,0.7464152819314539
0.17307692307692307,0.23076923076923078,0.7117686936751411
0.23076923076923078,0.23076923076923078,0.7001042701863607
0.23076923076923078,0.36923076923076925,0.6709609978471383
0.25,0.36923076923076925,0.6641275893022965
0.25,0.38461538461538464,0.663959804870381
0.28846153846153844,0.38461538461538464,0.6487568291966922
0.28846153846153844,0.4,0.6466316309900639
0.3076923076923077,0.4,0.6457316526953687
0.3076923076923077,0.4461538461538462,0.6095090501477728
0.34615384615384615,0.4461538461538462,0.6053486365723496
0.34615384615384615,0.46153846153846156,0.6018621371252605
0.36538461538461536,0.46153846153846156,0.5942189398024639
0.36538461538461536,0.49230769230769234,0.5835871107305497
0.38461538461538464,0.49230769230769234,0.582276469304611
0.38461538461538464,0.5230769230769231,0.5639414618318717
0.40384615384615385,0.5230769230769231,0.5619323075258938
0.40384615384615385,0.5384615384615384,0.561893979887172
0.4230769230769231,0.5384615384615384,0.5602384761951432
0.4230769230769231,0.5692307692307692,0.54280444917993
0.4423076923076923,0.5692307692307692,0.5425251571445593
0.4423076923076923,0.5846153846153846,0.534402389172769
0.4807692307692308,0.5846153846153846,0.5132999504560037
0.4807692307692308,0.6,0.505998195282005
0.5192307692307693,0.6,0.49052098621656065
0.5192307692307693,0.7230769230769231,0.45914070372510496
0.5576923076923077,0.7230769230769231,0.44581332937829254
0.5576923076923077,0.7384615384615385,0.4356483749240778
0.6153846153846154,0.7384615384615385,0.42808394622228574
0.6153846153846154,0.7538461538461538,0.42416380342528454
0.6346153846153846,0.7538461538461538,0.42336917451012746
0.6346153846153846,0.8153846153846154,0.4061945244548332
0.6730769230769231,0.8153846153846154,0.3919657029643106
0.6730769230769231,0.8307692307692308,0.39157769590963687
0.6923076923076923,0.8307692307692308,0.382507744446648
0.6923076923076923,0.8461538461538461,0.38052496573242645
0.7115384615384616,0.8461538461538461,0.3801922386921347
0.7115384615384616,0.8615384615384616,0.3769955155168842
0.7307692307692307,0.8615384615384616,0.3756394167657809
0.7307692307692307,0.8769230769230769,0.36980168646066497
0.75,0.8769230769230769,0.36616737891737894
0.75,0.8923076923076924,0.36423348760271296
0.8076923076923077,0.8923076923076924,0.3470585991733424
0.8076923076923077,0.9076923076923077,0.3463864694330828
0.8461538461538461,0.9076923076923077,0.3310474491745189
0.8461538461538461,0.9384615384615385,0.3229784012284012
0.8846153846153846,0.9384615384615385,0.31667527924762817
0.9230769230769231,0.9384615384615385,0.30193441636423674
0.9423076923076923,0.9384615384615385,0.2726157712811267
0.9423076923076923,0.9692307692307692,0.2647492311790516
1.0,0.9692307692307692,0.227849292271045
1.0,1.0,0.001984126984126984
