precision,recall,threshold
0.5555555555555556,1.0,0.05792002492742966
0.5517241379310345,0.9846153846153847,0.11036826098544514
0.5478260869565217,0.9692307692307692,0.12388383618183892
0.543859649122807,0.9538461538461539,0.1631273285743224
0.5486725663716814,0.9538461538461539,0.17282770420212953
0.5535714285714286,0.9538461538461539,0.17383654297104675
0.5585585585585585,0.9538461538461539,0.18395645195972482
0.5636363636363636,0.9538461538461539,0.1988944136509691
0.5596330275229358,0.9384615384615385,0.21044923732318147
0.5555555555555556,0.9230769230769231,0.2570228998909392
0.5607476635514018,0.9230769230769231,0.2867287392233285
0.5566037735849056,0.9076923076923077,0.3027721051380649
0.5619047619047619,0.9076923076923077,0.30789386760147214
0.5576923076923077,0.8923076923076924,0.3286357650067521
0.5631067961165048,0.8923076923076924,0.33391731852598966
0.5686274509803921,0.8923076923076924,0.34715998917574564
0.5742574257425742,0.8923076923076924,0.3576536551060439
0.58,0.8923076923076924,0.35780702224077965
0.5757575757575758,0.8769230769230769,0.3715140568758581
0.5714285714285714,0.8615384615384616,0.468425382245312
0.5670103092783505,0.8461538461538461,0.4749592535536264
0.5729166666666666,0.8461538461538461,0.4761991160280656
0.5789473684210527,0.8461538461538461,0.4817404257430535
0.5851063829787234,0.8461538461538461,0.48984206634276395
0.5806451612903226,0.8307692307692308,0.4901490892812542
0.5869565217391305,0.8307692307692308,0.4919938614543705
0.5934065934065934,0.8307692307692308,0.49302568058207413
0.5977011494252874,0.8,0.4942128374303417
0.5952380952380952,0.7692307692307693,0.49643090879157326
0.6024096385542169,0.7692307692307693,0.49700991515431897
0.5975609756097561,0.7538461538461538,0.4970806169907562
0.6049382716049383,0.7538461538461538,0.5021285216458713
0.6,0.7384615384615385,0.5037524010511816
0.5949367088607594,0.7230769230769231,0.5071758323589786
0.6025641025641025,0.7230769230769231,0.5083963908470424
0.6388888888888888,0.7076923076923077,0.5244616549640825
0.6666666666666666,0.6153846153846154,0.5281656843079732
0.6779661016949152,0.6153846153846154,0.5332659915719503
0.6724137931034483,0.6,0.539848301623191
0.6842105263157895,0.6,0.5410279900807936
0.6727272727272727,0.5692307692307692,0.5417133790244224
0.6851851851851852,0.5692307692307692,0.5543944531600371
0.6792452830188679,0.5538461538461539,0.5548399095012079
0.6923076923076923,0.5538461538461539,0.5603055358905655
0.6862745098039216,0.5384615384615384,0.561911948799339
0.7,0.5384615384615384,0.5651277053761868
0.6938775510204082,0.5230769230769231,0.5680297229257522
0.7083333333333334,0.5230769230769231,0.568254519023486
0.7021276595744681,0.5076923076923077,0.5691043061079079
0.717391304347826,0.5076923076923077,0.5723462892967491
0.7333333333333333,0.5076923076923077,0.5824442420152587
0.7272727272727273,0.49230769230769234,0.5828068664391451
0.7209302325581395,0.47692307692307695,0.5864441567885438
0.7142857142857143,0.46153846153846156,0.5913655656281738
0.6923076923076923,0.4153846153846154,0.5941582613061348
0.6842105263157895,0.4,0.5946081827012737
0.7027027027027027,0.4,0.5951179534988452
0.6944444444444444,0.38461538461538464,0.5955040253776664
0.6857142857142857,0.36923076923076925,0.603934266920923
0.6764705882352942,0.35384615384615387,0.6040876614793418
0.65625,0.3230769230769231,0.6051173098545382
0.6451612903225806,0.3076923076923077,0.6055663029181005
0.6333333333333333,0.2923076923076923,0.6078007042020132
0.6428571428571429,0.27692307692307694,0.6264492758068151
0.6666666666666666,0.27692307692307694,0.6522950943283564
0.6923076923076923,0.27692307692307694,0.658405537736169
0.7083333333333334,0.26153846153846155,0.672724351361379
0.6923076923076923,0.13846153846153847,0.6757066247330351
0.6666666666666666,0.12307692307692308,0.70345861794996
0.7272727272727273,0.12307692307692308,0.7628223615369774
0.8,0.12307692307692308,0.7704352024470205
0.7777777777777778,0.1076923076923077,0.8012670147197695
0.75,0.09230769230769231,0.8192616564386402
0.7142857142857143,0.07692307692307693,0.8193335341878776
0.6666666666666666,0.06153846153846154,0.8675225309658945
0.6,0.046153846153846156,0.9035076307949422
0.75,0.046153846153846156,0.9072362637067735
0.6666666666666666,0.03076923076923077,0.9098320561295987
0.5,0.015384615384615385,0.9221169532175494
1.0,0.015384615384615385,0.9419588664204885
1.0,0.0,
