precision,recall,threshold
0.5575221238938053,1.0,0.08507530884834877
0.5625,1.0,0.08726232080830783
0.5675675675675675,1.0,0.09203968208581424
0.5727272727272728,1.0,0.09781558121177214
0.5688073394495413,0.9841269841269841,0.12196195039526958
0.5648148148148148,0.9682539682539683,0.15704137820076816
0.5700934579439252,0.9682539682539683,0.15883336185372587
0.5754716981132075,0.9682539682539683,0.15921827467237726
0.580952380952381,0.9682539682539683,0.17927891291954345
0.5865384615384616,0.9682539682539683,0.19417225515991093
0.5922330097087378,0.9682539682539683,0.202373239096683
0.5882352941176471,0.9523809523809523,0.20380085337882647
0.594059405940594,0.9523809523809523,0.2311887606097113
0.6,0.9523809523809523,0.2334746628452109
0.6060606060606061,0.9523809523809523,0.24607033767614345
0.6122448979591837,0.9523809523809523,0.26185153154190255
0.6185567010309279,0.9523809523809523,0.2808565257285878
0.625,0.9523809523809523,0.2825013635790376
0.631578947368421,0.9523809523809523,0.2947845826043805
0.6276595744680851,0.9365079365079365,0.3002715342462904
0.6236559139784946,0.9206349206349206,0.30737669562234804
0.6195652173913043,0.9047619047619048,0.30746237555785344
0.6263736263736264,0.9047619047619048,0.31572391741654926
0.6333333333333333,0.9047619047619048,0.31674619411943405
0.6292134831460674,0.8888888888888888,0.3335694490609524
0.6363636363636364,0.8888888888888888,0.34077522950699873
0.6436781609195402,0.8888888888888888,0.352886863658506
0.6395348837209303,0.873015873015873,0.3583989388775165
0.6470588235294118,0.873015873015873,0.35986277942720235
0.6547619047619048,0.873015873015873,0.3700129341363134
0.6626506024096386,0.873015873015873,0.37855287749108046
0.6585365853658537,0.8571428571428571,0.37905739466763366
0.654320987654321,0.8412698412698413,0.3907225806080606
0.6625,0.8412698412698413,0.397386836469427
0.6708860759493671,0.8412698412698413,0.40323135677385596
0.6794871794871795,0.8412698412698413,0.4049171324070467
0.6753246753246753,0.8253968253968254,0.405700901510837
0.6842105263157895,0.8253968253968254,0.4161953505114886
0.6933333333333334,0.8253968253968254,0.41912961188871667
0.7027027027027027,0.8253968253968254,0.42224500936068915
0.6986301369863014,0.8095238095238095,0.42409069828945406
0.6944444444444444,0.7936507936507936,0.42652049020109567
0.6901408450704225,0.7777777777777778,0.4322387579473111
0.7,0.7777777777777778,0.4433136230104016
0.7101449275362319,0.7777777777777778,0.45184360012403857
0.7058823529411765,0.7619047619047619,0.48456207403513335
0.7014925373134329,0.746031746031746,0.48906103181282246
0.7121212121212122,0.746031746031746,0.5144711176094762
0.7076923076923077,0.7301587301587301,0.5212897142398887
0.71875,0.7301587301587301,0.5285897271418684
0.7142857142857143,0.7142857142857143,0.5335958212502361
0.7258064516129032,0.7142857142857143,0.5421673058958238
0.7213114754098361,0.6984126984126984,0.5433704447581201
0.7166666666666667,0.6825396825396826,0.5452054991211165
0.711864406779661,0.6666666666666666,0.547394326026449
0.7241379310344828,0.6666666666666666,0.551616823272838
0.7368421052631579,0.6666666666666666,0.5530705154854653
0.7321428571428571,0.6507936507936508,0.559047411716561
0.7272727272727273,0.6349206349206349,0.5659234799821875
0.7222222222222222,0.6190476190476191,0.5745835688261055
0.7358490566037735,0.6190476190476191,0.5818003906728093
0.7307692307692307,0.6031746031746031,0.5843298446066852
0.7254901960784313,0.5873015873015873,0.5899777684514244
0.74,0.5873015873015873,0.591916851625433
0.7551020408163265,0.5873015873015873,0.6045995555824013
0.75,0.5714285714285714,0.6162468552680174
0.7659574468085106,0.5714285714285714,0.6247471998031313
0.7608695652173914,0.5555555555555556,0.6303135672060507
0.7555555555555555,0.5396825396825397,0.646382702010213
0.7727272727272727,0.5396825396825397,0.646834731316951
0.7906976744186046,0.5396825396825397,0.6477244075496205
0.7857142857142857,0.5238095238095238,0.6508695222871548
0.8048780487804879,0.5238095238095238,0.6584365477221942
0.8,0.5079365079365079,0.6639073341183716
0.7948717948717948,0.49206349206349204,0.6653139083378422
0.7894736842105263,0.47619047619047616,0.6700330265963159
0.7837837837837838,0.4603174603174603,0.6813519457686597
0.7777777777777778,0.4444444444444444,0.6887277161023324
0.8,0.4444444444444444,0.6961821335910202
0.7941176470588235,0.42857142857142855,0.6984499612099712
0.8181818181818182,0.42857142857142855,0.74026561080387
0.8125,0.4126984126984127,0.7485432918204491
0.8387096774193549,0.4126984126984127,0.7526813428151035
0.8333333333333334,0.3968253968253968,0.7582161669479109
0.8275862068965517,0.38095238095238093,0.7746204738175231
0.8571428571428571,0.38095238095238093,0.7753845198779685
0.8518518518518519,0.36507936507936506,0.7824111595517541
0.8461538461538461,0.3492063492063492,0.7909059564568022
0.88,0.3492063492063492,0.7929336640754752
0.875,0.3333333333333333,0.8004489622168608
0.9130434782608695,0.3333333333333333,0.80485885474203
0.9090909090909091,0.31746031746031744,0.8063867340785659
0.9047619047619048,0.30158730158730157,0.80810083850706
0.9,0.2857142857142857,0.8252887259652142
0.8947368421052632,0.2698412698412698,0.8299885425239897
