precision,recall,threshold
0.5575221238938053,1.0,1.2412595259150122e-24
0.5535714285714286,0.9841269841269841,2.2633441849107965e-09
0.5585585585585585,0.9841269841269841,7.507123420160581e-07
0.5545454545454546,0.9682539682539683,2.9291506880541916e-06
0.5596330275229358,0.9682539682539683,6.700363906553439e-06
0.5555555555555556,0.9523809523809523,0.0001685838405547599
0.5514018691588785,0.9365079365079365,0.00047218690670635587
0.5471698113207547,0.9206349206349206,0.0013159386579820727
0.5523809523809524,0.9206349206349206,0.0019005789676064656
0.5576923076923077,0.9206349206349206,0.004565655319271984
0.5533980582524272,0.9047619047619048,0.0068149855924775045
0.5588235294117647,0.9047619047619048,0.009599591068057908
0.5643564356435643,0.9047619047619048,0.015610611756621375
0.57,0.9047619047619048,0.02436302166112068
0.5757575757575758,0.9047619047619048,0.02914211015502994
0.5714285714285714,0.8888888888888888,0.08498535133649315
0.5670103092783505,0.873015873015873,0.17375947519622542
0.5625,0.8571428571428571,0.18674112087855313
0.5684210526315789,0.8571428571428571,0.2530845571130858
0.574468085106383,0.8571428571428571,0.28001962718931556
0.5806451612903226,0.8571428571428571,0.2861054907748347
0.5760869565217391,0.8412698412698413,0.33327253292326997
0.5824175824175825,0.8412698412698413,0.3445100562230842
0.5777777777777777,0.8253968253968254,0.3495548006598351
0.5842696629213483,0.8253968253968254,0.43572821389993033
0.5795454545454546,0.8095238095238095,0.45764096594471254
0.5747126436781609,0.7936507936507936,0.49027694823122725
0.5697674418604651,0.7777777777777778,0.501325850622763
0.5647058823529412,0.7619047619047619,0.5696221750134173
0.5595238095238095,0.746031746031746,0.6200343958855902
0.5662650602409639,0.746031746031746,0.625881077027567
0.573170731707317,0.746031746031746,0.635824821341592
0.5802469135802469,0.746031746031746,0.6410277234896352
0.575,0.7301587301587301,0.6456461019548573
0.5822784810126582,0.7301587301587301,0.6696956265880063
0.5897435897435898,0.7301587301587301,0.6737579681902374
0.5974025974025974,0.7301587301587301,0.6764513484759864
0.6052631578947368,0.7301587301587301,0.6863443500707844
0.6133333333333333,0.7301587301587301,0.7171302515897247
0.6081081081081081,0.7142857142857143,0.8056353682633178
0.6164383561643836,0.7142857142857143,0.8204658415332702
0.625,0.7142857142857143,0.8415591615530232
0.6197183098591549,0.6984126984126984,0.8530594510909547
0.6285714285714286,0.6984126984126984,0.8655483440823502
0.6376811594202898,0.6984126984126984,0.8799589044212273
0.6470588235294118,0.6984126984126984,0.9082459719930193
0.6567164179104478,0.6984126984126984,0.9133460719497217
0.6515151515151515,0.6825396825396826,0.9139411928880029
0.6461538461538462,0.6666666666666666,0.915170165005886
0.640625,0.6507936507936508,0.934007349139295
0.6349206349206349,0.6349206349206349,0.9426112269690291
0.6290322580645161,0.6190476190476191,0.9436459490585782
0.6229508196721312,0.6031746031746031,0.9452258544245161
0.6166666666666667,0.5873015873015873,0.9485290644043598
0.6271186440677966,0.5873015873015873,0.9569907143925789
0.6379310344827587,0.5873015873015873,0.9577747003627242
0.631578947368421,0.5714285714285714,0.9706900475235494
0.6428571428571429,0.5714285714285714,0.971273190276428
0.6363636363636364,0.5555555555555556,0.9715039949656307
0.6481481481481481,0.5555555555555556,0.9778114745429329
0.660377358490566,0.5555555555555556,0.9781488320350215
0.6730769230769231,0.5555555555555556,0.9823571302652425
0.6666666666666666,0.5396825396825397,0.9828905394682929
0.68,0.5396825396825397,0.9834323574690021
0.6938775510204082,0.5396825396825397,0.9850821594414991
0.7083333333333334,0.5396825396825397,0.987939127283115
0.7021276595744681,0.5238095238095238,0.9882389711922973
0.717391304347826,0.5238095238095238,0.9893674489378285
0.7111111111111111,0.5079365079365079,0.9905608044831741
0.7272727272727273,0.5079365079365079,0.990772947275102
0.7209302325581395,0.49206349206349204,0.9914547758163029
0.7380952380952381,0.49206349206349204,0.9923263075729083
0.7317073170731707,0.47619047619047616,0.9924935542700192
0.725,0.4603174603174603,0.9925075258014517
0.7435897435897436,0.4603174603174603,0.9927239709314386
0.7631578947368421,0.4603174603174603,0.993920467001764
0.7837837837837838,0.4603174603174603,0.9949649670402305
0.7777777777777778,0.4444444444444444,0.9953578612263213
0.8,0.4444444444444444,0.9953986004066868
0.7941176470588235,0.42857142857142855,0.9960592252098208
0.8181818181818182,0.42857142857142855,0.9966401386075695
0.8125,0.4126984126984127,0.9968564922645887
0.8064516129032258,0.3968253968253968,0.9972804320737455
0.8333333333333334,0.3968253968253968,0.9973739779161869
0.8275862068965517,0.38095238095238093,0.9977796953835742
0.8214285714285714,0.36507936507936506,0.9982016224905088
0.8148148148148148,0.3492063492063492,0.9982319907470334
