precision,recall,threshold
0.5614035087719298,1.0,0.009715052736391974
0.5663716814159292,1.0,0.02457329089265939
0.5625,0.984375,0.046401917422085145
0.5585585585585585,0.96875,0.11900427837028109
0.5636363636363636,0.96875,0.20464509749400356
0.5688073394495413,0.96875,0.30768444090628355
0.5740740740740741,0.96875,0.3142908707223313
0.5794392523364486,0.96875,0.3178939612597427
0.5849056603773585,0.96875,0.321508424050757
0.580952380952381,0.953125,0.32272615309972347
0.5865384615384616,0.953125,0.3257012655847167
0.5922330097087378,0.953125,0.3321733158378305
0.5980392156862745,0.953125,0.34346310082341636
0.6039603960396039,0.953125,0.35236485367429327
0.61,0.953125,0.35369740477113754
0.6161616161616161,0.953125,0.36264468365696834
0.6122448979591837,0.9375,0.36695333963732796
0.6185567010309279,0.9375,0.3775354230121361
0.6236559139784946,0.90625,0.37988385023223714
0.6304347826086957,0.90625,0.3802194383562039
0.6333333333333333,0.890625,0.382195009689741
0.6404494382022472,0.890625,0.38892857156132016
0.6477272727272727,0.890625,0.39900390870260427
0.6436781609195402,0.875,0.4000425215556934
0.6511627906976745,0.875,0.40119539211518856
0.6588235294117647,0.875,0.40171139996299626
0.6666666666666666,0.875,0.40333207676453997
0.6626506024096386,0.859375,0.41023862337407097
0.6707317073170732,0.859375,0.41265605458590865
0.6790123456790124,0.859375,0.4147031993659442
0.6875,0.859375,0.4162941436248459
0.6962025316455697,0.859375,0.41673746869833805
0.7051282051282052,0.859375,0.42029584283569643
0.7012987012987013,0.84375,0.42466812893997474
0.6973684210526315,0.828125,0.4272848521871605
0.7027027027027027,0.8125,0.433098864914756
0.7123287671232876,0.8125,0.45441974663905954
0.7083333333333334,0.796875,0.4577560413244679
0.7,0.765625,0.4658565033636073
0.6956521739130435,0.75,0.4670692179779687
0.6911764705882353,0.734375,0.46723661280909584
0.6865671641791045,0.71875,0.47344562741758595
0.6818181818181818,0.703125,0.4754795717132874
0.6923076923076923,0.703125,0.4779806093102073
0.6875,0.6875,0.48108019644302746
0.6825396825396826,0.671875,0.4834756072231992
0.6935483870967742,0.671875,0.48435680945221155
0.6885245901639344,0.65625,0.4876202963959559
0.6833333333333333,0.640625,0.4882526518257935
0.6779661016949152,0.625,0.4935744840415936
0.6724137931034483,0.609375,0.4987089478856563
0.6842105263157895,0.609375,0.5013401321860084
0.6785714285714286,0.59375,0.5060476569419997
0.6727272727272727,0.578125,0.5214007527153212
0.6666666666666666,0.53125,0.5270887948802645
0.68,0.53125,0.5287240394616081
0.6875,0.515625,0.5298676337923253
0.6808510638297872,0.5,0.5343200681040389
0.6739130434782609,0.484375,0.5357444260367898
0.6888888888888889,0.484375,0.5456788883932618
0.6818181818181818,0.46875,0.5522926757649783
0.6744186046511628,0.453125,0.5524596847501788
0.6666666666666666,0.4375,0.5585090636789704
0.6585365853658537,0.421875,0.5679381621370725
0.65,0.40625,0.5705544463327872
0.6216216216216216,0.359375,0.5768820503293165
0.6111111111111112,0.34375,0.5933135640663851
0.6,0.328125,0.5961761182360462
0.5882352941176471,0.3125,0.6050399712557794
0.5757575757575758,0.296875,0.6097565378404348
0.59375,0.296875,0.6130775231341653
0.6129032258064516,0.296875,0.6180367428335208
0.6333333333333333,0.296875,0.6188470256945796
0.6206896551724138,0.28125,0.6200118530370623
0.6428571428571429,0.28125,0.624702289567501
0.6538461538461539,0.265625,0.6339350351908518
0.64,0.25,0.6419687517134983
0.625,0.234375,0.6548539312630256
0.6086956521739131,0.21875,0.6631887724769978
0.5909090909090909,0.203125,0.6650569885123071
0.5714285714285714,0.1875,0.6662656094393045
0.55,0.171875,0.675261181564445
0.5263157894736842,0.15625,0.6811366493982601
0.5555555555555556,0.15625,0.6887202742970367
0.5294117647058824,0.140625,0.6909973220818915
0.5625,0.140625,0.69844016108466
0.5333333333333333,0.125,0.6989046538539778
0.5,0.109375,0.7013760550071972
0.46153846153846156,0.09375,0.7195644605308231
0.45454545454545453,0.078125,0.8164238888195462
0.4,0.0625,0.8313783225858347
0.3333333333333333,0.046875,0.8437739780807478
0.375,0.046875,0.8628553486550642
0.42857142857142855,0.046875,0.8700159126069248
0.5,0.046875,0.8875092989243337
0.4,0.03125,0.8907805985042354
0.5,0.03125,0.917097311672684
0.3333333333333333,0.015625,0.9472710877965945
0.0,0.0,0.9519064517588571
0.0,0.0,0.9624379808300497
1.0,0.0,
