precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5663716814159292,1.0,2.7918072189233377e-69
0.5625,0.984375,1.748356147763545e-66
0.5675675675675675,0.984375,9.25657305051689e-44
0.5636363636363636,0.96875,6.002481281200061e-42
0.5688073394495413,0.96875,4.957781343449637e-28
0.5740740740740741,0.96875,4.490013073682531e-12
0.5700934579439252,0.953125,7.318993967111803e-11
0.5660377358490566,0.9375,6.216822021435688e-08
0.5714285714285714,0.9375,1.3458450911098108e-05
0.5673076923076923,0.921875,6.600286993797296e-05
0.5631067961165048,0.90625,0.003955372361134093
0.5588235294117647,0.890625,0.006224109305271552
0.5544554455445545,0.875,0.0069043148434282465
0.56,0.875,0.00892560755697376
0.5656565656565656,0.875,0.013090213421402604
0.5612244897959183,0.859375,0.015497879793083372
0.5670103092783505,0.859375,0.01738874206766576
0.5625,0.84375,0.03748034320294462
0.5578947368421052,0.828125,0.04601069738399621
0.5531914893617021,0.8125,0.13739861295704361
0.5483870967741935,0.796875,0.16148097484703644
0.5434782608695652,0.78125,0.1663417096019414
0.5384615384615384,0.765625,0.18046150601928035
0.5444444444444444,0.765625,0.1921339098712069
0.550561797752809,0.765625,0.20513351318883075
0.5568181818181818,0.765625,0.2235772634452036
0.5517241379310345,0.75,0.28583092819449046
0.5581395348837209,0.75,0.298538765074059
0.5647058823529412,0.75,0.3264665494834544
0.5714285714285714,0.75,0.33733910439404907
0.5662650602409639,0.734375,0.394780717790114
0.573170731707317,0.734375,0.4203912029009551
0.5802469135802469,0.734375,0.5748212950757695
0.575,0.71875,0.6039393560244181
0.5822784810126582,0.71875,0.6308007105288097
0.5897435897435898,0.71875,0.6973944777589483
0.5844155844155844,0.703125,0.7262014919194324
0.5789473684210527,0.6875,0.7996563804171323
0.5733333333333334,0.671875,0.8471147176913987
0.581081081081081,0.671875,0.8546034973249664
0.589041095890411,0.671875,0.8565853791815002
0.5972222222222222,0.671875,0.8753682152311183
0.5915492957746479,0.65625,0.8895997403244043
0.6,0.65625,0.9079588235058524
0.6086956521739131,0.65625,0.9179639048844428
0.6176470588235294,0.65625,0.9185304776101051
0.6119402985074627,0.640625,0.9235110013043146
0.6212121212121212,0.640625,0.9348327365990874
0.6153846153846154,0.625,0.9399643631587771
0.625,0.625,0.9458487118897533
0.6349206349206349,0.625,0.9509257520277149
0.6290322580645161,0.609375,0.9513780416583518
0.6229508196721312,0.59375,0.9547992470389527
0.6166666666666667,0.578125,0.9681921884298736
0.6271186440677966,0.578125,0.9682926232517367
0.6379310344827587,0.578125,0.9692163902436342
0.631578947368421,0.5625,0.9701729677688258
0.625,0.546875,0.9703311531889702
0.6363636363636364,0.546875,0.9720466506356661
0.6481481481481481,0.546875,0.9752802184613916
0.660377358490566,0.546875,0.9781087400795507
0.6730769230769231,0.546875,0.9798460975419058
0.6862745098039216,0.546875,0.9807584952064108
0.7,0.546875,0.9840385688594401
0.7142857142857143,0.546875,0.9845285929544334
0.7083333333333334,0.53125,0.986200500670598
0.723404255319149,0.53125,0.9862761162937893
0.7391304347826086,0.53125,0.9876390849651275
0.7555555555555555,0.53125,0.9886543190948078
0.7727272727272727,0.53125,0.9886821057853701
0.7906976744186046,0.53125,0.9890510332957585
0.7857142857142857,0.515625,0.9916840345539081
0.7804878048780488,0.5,0.992090042589357
0.775,0.484375,0.9923351684412068
0.7692307692307693,0.46875,0.9932050743048785
0.7631578947368421,0.453125,0.9943948978241047
0.7837837837837838,0.453125,0.9952965461901572
0.7777777777777778,0.4375,0.9954118854278243
0.7714285714285715,0.421875,0.995673188526352
0.7647058823529411,0.40625,0.9959760412669757
0.7878787878787878,0.40625,0.9962710876336542
0.78125,0.390625,0.9963116333884782
0.7741935483870968,0.375,0.9970032755651822
0.7666666666666667,0.359375,0.9977525811242525
0.7586206896551724,0.34375,0.9985068715662088
0.75,0.328125,0.9985992923460397
0.7407407407407407,0.3125,0.9988572766740874
0.7307692307692307,0.296875,0.9995023116402572
0.72,0.28125,0.9996845898720467
0.7083333333333334,0.265625,0.9997443570993777
0.6956521739130435,0.25,0.999803117263818
0.6818181818181818,0.234375,0.9998104468807183
0.6666666666666666,0.21875,0.9998627456217033
0.65,0.203125,0.9998905168021625
0.631578947368421,0.1875,0.9998915421581346
0.6111111111111112,0.171875,0.9999349009191716
0.5882352941176471,0.15625,0.9999385091071461
0.625,0.15625,0.9999549386485058
0.6,0.140625,0.999956409128146
0.6428571428571429,0.140625,0.9999770613812352
0.6923076923076923,0.140625,0.9999860749910713
0.75,0.140625,0.9999894932479214
0.7272727272727273,0.125,0.9999944794226829
0.7,0.109375,0.9999983302085781
0.6666666666666666,0.09375,0.9999985445324815
0.75,0.09375,0.9999996494398565
0.8571428571428571,0.09375,0.9999997645642715
0.8333333333333334,0.078125,0.9999999986894021
0.8,0.0625,0.999999999071651
0.75,0.046875,0.9999999996900684
1.0,0.046875,0.9999999997906883
1.0,0.03125,0.9999999999726423
1.0,0.015625,0.9999999999756959
1.0,0.0,
