Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
3,93,21,16,16,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.7407407407407407,0.7142857142857143,0.7361111111111112,0.7367483880641774,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5833333333333334,0.6554285714285714
3,93,21,16,16,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.6481481481481481,0.6190476190476191,0.6388888888888888,0.5337402850560744,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.5,0.5697142857142858
3,93,21,16,16,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.7314814814814815,0.5714285714285714,0.611111111111111,0.743107769423559,0.5,0.8888888888888888,0.64,0.3333333333333333,0.6363809523809524
3,93,21,16,16,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.787037037037037,0.6666666666666666,0.6944444444444444,0.7352915116073011,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5,0.7078095238095238
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.5864661654135339,0.5,0.5676691729323309,0.8143488755751509,0.8,0.42105263157894735,0.5517241379310345,0.7142857142857143,0.5296190476190475
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.5488721804511278,0.38461538461538464,0.44360902255639095,0.800429550643931,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.5714285714285714,0.5613650793650794
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.5864661654135338,0.46153846153846156,0.5864661654135338,0.8187785116244708,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.8571428571428571,0.5137460317460317
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.6917293233082707,0.6153846153846154,0.6917293233082706,0.8772065501261361,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.8571428571428571,0.8304848484848485
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.5864661654135339,0.4230769230769231,0.4699248120300752,0.7947105158886159,0.7,0.3684210526315789,0.4827586206896552,0.5714285714285714,0.8091604938271605
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.6691729323308271,0.46153846153846156,0.5864661654135338,0.8563435398376169,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.8571428571428571,0.7766127946127946
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.5225563909774437,0.4230769230769231,0.5150375939849624,0.7845971984671674,0.75,0.3157894736842105,0.4444444444444444,0.7142857142857143,0.7350864197530864
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.5112781954887218,0.6538461538461539,0.5827067669172932,0.769492377810066,0.7777777777777778,0.7368421052631579,0.7567567567567568,0.42857142857142855,0.5252098765432098
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.6917293233082707,0.46153846153846156,0.5864661654135338,0.8521456922397934,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.8571428571428571,0.790641975308642
4,88,26,18,18,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.7593984962406015,0.5384615384615384,0.6390977443609023,0.9064822813850273,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.7659506172839506
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.6166666666666667,0.6363636363636364,0.6083333333333333,0.6714862914862915,0.75,0.3,0.42857142857142855,0.9166666666666666,0.6393333333333333
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.6166666666666667,0.5,0.5083333333333333,0.6572752737458619,0.46153846153846156,0.6,0.5217391304347826,0.4166666666666667,0.5965769230769231
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.5666666666666667,0.5,0.525,0.6438306138306138,0.47058823529411764,0.8,0.5925925925925926,0.25,0.6542692307692308
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.5916666666666667,0.5454545454545454,0.5166666666666667,0.5173856209150327,0.5,0.2,0.2857142857142857,0.8333333333333334,0.636
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.6000000000000001,0.5454545454545454,0.5583333333333333,0.5697052457346575,0.5,0.7,0.5833333333333334,0.4166666666666667,0.6609999999999999
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.575,0.5454545454545454,0.5166666666666667,0.5894871794871795,0.5,0.2,0.2857142857142857,0.8333333333333334,0.6735
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.5833333333333333,0.5909090909090909,0.625,0.5071255060728745,0.5263157894736842,1.0,0.6896551724137931,0.25,0.7015555555555555
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.5916666666666667,0.4090909090909091,0.4333333333333333,0.6939960194604157,0.4117647058823529,0.7,0.5185185185185185,0.16666666666666666,0.6459999999999999
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.6166666666666667,0.5454545454545454,0.5666666666666667,0.6014518324812442,0.5,0.8,0.6153846153846154,0.3333333333333333,0.6371111111111111
5,92,22,14,14,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.5333333333333332,0.45454545454545453,0.425,0.46060957317536266,0.25,0.1,0.14285714285714285,0.75,0.6638846153846154
