precision,recall,threshold
0.5614035087719298,1.0,0.010022215495122866
0.5663716814159292,1.0,0.029282045844727787
0.5625,0.984375,0.04962976808363573
0.5675675675675675,0.984375,0.06415837340649418
0.5636363636363636,0.96875,0.07066805084725689
0.5688073394495413,0.96875,0.07706896538891944
0.5740740740740741,0.96875,0.08411319979112558
0.5794392523364486,0.96875,0.11023299974074843
0.5754716981132075,0.953125,0.11159797770995587
0.5714285714285714,0.9375,0.12229305251902255
0.5769230769230769,0.9375,0.1472626149880731
0.5825242718446602,0.9375,0.15556587591663423
0.5882352941176471,0.9375,0.17765160715939107
0.594059405940594,0.9375,0.17935607069762072
0.6,0.9375,0.18816481988592965
0.6060606060606061,0.9375,0.1921075279590847
0.6122448979591837,0.9375,0.20421333951624895
0.6082474226804123,0.921875,0.21128733879213904
0.6041666666666666,0.90625,0.21529944771841591
0.6105263157894737,0.90625,0.24421898475891302
0.6170212765957447,0.90625,0.25396450919613345
0.6129032258064516,0.890625,0.2698703859400432
0.6086956521739131,0.875,0.2751671275799879
0.6153846153846154,0.875,0.2772605300729149
0.6111111111111112,0.859375,0.2802883620125614
0.6179775280898876,0.859375,0.28652734465375446
0.6136363636363636,0.84375,0.2900231501931193
0.6206896551724138,0.84375,0.2983648530620195
0.627906976744186,0.84375,0.30044624943708237
0.6352941176470588,0.84375,0.31883919335647976
0.6309523809523809,0.828125,0.335922142362227
0.6385542168674698,0.828125,0.3436842329476189
0.6463414634146342,0.828125,0.3467227130172595
0.654320987654321,0.828125,0.3566768358453453
0.65,0.8125,0.36205768039439523
0.6582278481012658,0.8125,0.3654594369366407
0.6666666666666666,0.8125,0.3723228591947086
0.6753246753246753,0.8125,0.3757075528001777
0.6710526315789473,0.796875,0.38944298054412624
0.68,0.796875,0.3918965942303822
0.6756756756756757,0.78125,0.39655586347243665
0.684931506849315,0.78125,0.3975309825001903
0.6944444444444444,0.78125,0.3978755253969433
0.704225352112676,0.78125,0.4019622973133895
0.7,0.765625,0.4021587263307825
0.7101449275362319,0.765625,0.42126726300267336
0.7058823529411765,0.75,0.4229814383490529
0.7014925373134329,0.734375,0.42311355326477135
0.696969696969697,0.71875,0.42461244939983045
0.7076923076923077,0.71875,0.446787886901274
0.703125,0.703125,0.4486953209591473
0.7142857142857143,0.703125,0.45095428454951664
0.7258064516129032,0.703125,0.461431116844982
0.7377049180327869,0.703125,0.46371442570131394
0.7333333333333333,0.6875,0.4640056073814043
0.7457627118644068,0.6875,0.4648689040406486
0.7413793103448276,0.671875,0.4693396156217362
0.7543859649122807,0.671875,0.4771168557617428
0.7678571428571429,0.671875,0.4786442299604062
0.7818181818181819,0.671875,0.49070570917389833
0.7777777777777778,0.65625,0.4987237499637675
0.7924528301886793,0.65625,0.501971868714437
0.7884615384615384,0.640625,0.5271780324109191
0.803921568627451,0.640625,0.5430824427232279
0.8,0.625,0.5505227144811355
0.7959183673469388,0.609375,0.5564049656107263
0.7916666666666666,0.59375,0.5797164743698725
0.7872340425531915,0.578125,0.5825765910466084
0.782608695652174,0.5625,0.5853691175466477
0.8,0.5625,0.5859075164178884
0.7954545454545454,0.546875,0.5944257445657363
0.813953488372093,0.546875,0.6025194815603896
0.8095238095238095,0.53125,0.6148626749739426
0.8048780487804879,0.515625,0.616341326715369
0.8,0.5,0.6168331583178144
0.7948717948717948,0.484375,0.6269282404809798
0.8157894736842105,0.484375,0.6325146250034961
0.8108108108108109,0.46875,0.6495571071059454
0.8055555555555556,0.453125,0.651798516915931
0.8,0.4375,0.656153986991319
0.7941176470588235,0.421875,0.6570988182476178
0.8181818181818182,0.421875,0.7110476964316557
0.8125,0.40625,0.7139093134315095
0.8064516129032258,0.390625,0.7246557956896599
0.8,0.375,0.7370842815682169
0.7931034482758621,0.359375,0.7372764160788732
0.7857142857142857,0.34375,0.7553185369761096
0.7777777777777778,0.328125,0.7555248449673636
0.7692307692307693,0.3125,0.7610965633405921
0.76,0.296875,0.7775675990165508
0.75,0.28125,0.7857839392509195
0.7391304347826086,0.265625,0.7914610550372592
0.7272727272727273,0.25,0.794970602695757
0.7142857142857143,0.234375,0.7988103563221098
0.75,0.234375,0.8143993317290967
0.7368421052631579,0.21875,0.8163834304032327
0.7777777777777778,0.21875,0.8216944119859464
0.7647058823529411,0.203125,0.832524701841878
0.8125,0.203125,0.8420195560915944
0.8,0.1875,0.8560635238697677
0.8571428571428571,0.1875,0.8586029228354163
0.8461538461538461,0.171875,0.8708243586955978
0.8333333333333334,0.15625,0.8749725850825121
0.8181818181818182,0.140625,0.8800284444419072
0.8,0.125,0.8876805854080391
0.8888888888888888,0.125,0.8916289028500124
0.875,0.109375,0.906681770675395
1.0,0.109375,0.9086447045841677
1.0,0.09375,0.9117007925544949
1.0,0.078125,0.9496557712471516
1.0,0.0625,0.9647630148438241
1.0,0.046875,0.9656698627890112
1.0,0.03125,0.9686375367494242
1.0,0.015625,0.9761729238197782
1.0,0.0,
