precision,recall,threshold
0.5555555555555556,1.0,2.5e-323
0.5517241379310345,0.9846153846153847,5.426198478165062e-227
0.5478260869565217,0.9692307692307692,2.1103488600454773e-135
0.543859649122807,0.9538461538461539,8.366129181521082e-118
0.5486725663716814,0.9538461538461539,1.085966999080212e-55
0.5535714285714286,0.9538461538461539,4.550532759352837e-46
0.5495495495495496,0.9384615384615385,3.2985123773429373e-38
0.5545454545454546,0.9384615384615385,1.2390516037223153e-11
0.5596330275229358,0.9384615384615385,4.467125230436505e-11
0.5555555555555556,0.9230769230769231,4.1651387301597265e-08
0.5607476635514018,0.9230769230769231,1.8364679823546546e-07
0.5566037735849056,0.9076923076923077,2.2236176143246876e-07
0.5619047619047619,0.9076923076923077,6.999464902666678e-07
0.5673076923076923,0.9076923076923077,2.956373462704506e-06
0.5631067961165048,0.8923076923076924,4.084096421323379e-06
0.5588235294117647,0.8769230769230769,1.2671811793890437e-05
0.5544554455445545,0.8615384615384616,4.2513774050035966e-05
0.55,0.8461538461538461,5.1758233537273234e-05
0.5555555555555556,0.8461538461538461,8.096327568997106e-05
0.5510204081632653,0.8307692307692308,0.0001106929206160831
0.5567010309278351,0.8307692307692308,0.000222861565411924
0.5520833333333334,0.8153846153846154,0.00031793105649355346
0.5473684210526316,0.8,0.03611717518012148
0.5531914893617021,0.8,0.0442706862656799
0.5591397849462365,0.8,0.08820644213592573
0.5543478260869565,0.7846153846153846,0.20823796289421467
0.5604395604395604,0.7846153846153846,0.31358778280613514
0.5555555555555556,0.7692307692307693,0.3625267346434588
0.550561797752809,0.7538461538461538,0.3669381366866157
0.5568181818181818,0.7538461538461538,0.505561560916166
0.5632183908045977,0.7538461538461538,0.5943404357589689
0.5581395348837209,0.7384615384615385,0.6762462684631699
0.5647058823529412,0.7384615384615385,0.6781692207628052
0.5595238095238095,0.7230769230769231,0.6909264588062
0.5542168674698795,0.7076923076923077,0.6967582236923873
0.5609756097560976,0.7076923076923077,0.7586924492853236
0.5555555555555556,0.6923076923076923,0.8340205295438611
0.55,0.676923076923077,0.8341998211712801
0.5443037974683544,0.6615384615384615,0.8397888517485574
0.5384615384615384,0.6461538461538462,0.8935644833859283
0.5454545454545454,0.6461538461538462,0.9127537484640011
0.5526315789473685,0.6461538461538462,0.9335239112336401
0.56,0.6461538461538462,0.9417410535612039
0.5675675675675675,0.6461538461538462,0.9418959558238019
0.5753424657534246,0.6461538461538462,0.9467784145555488
0.5833333333333334,0.6461538461538462,0.9640634379239056
0.5915492957746479,0.6461538461538462,0.9739605818009921
0.6,0.6461538461538462,0.9759296541729897
