Model,y_true,y_prob,y_pred
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,0,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,0,0.500268015309445,1
LogisticRegression,0,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,0,0.500268015309445,1
LogisticRegression,0,0.500268015309445,1
LogisticRegression,0,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,0,0.500268015309445,1
LogisticRegression,0,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,0,0.500268015309445,1
LogisticRegression,1,0.500268015309445,1
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,0,0.5006897865915162,0
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,0,0.5006897865915162,0
LogisticRegression,0,0.5006897865915162,0
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,0,0.5006897865915162,0
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,1,0.5006897865915162,0
LogisticRegression,0,0.5006897865915162,0
LogisticRegression,0,0.5006897865915162,0
LogisticRegression,0,0.5006897865915162,0
LogisticRegression,0,0.5006897865915162,0
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
LogisticRegression,1,0.5109213451098717,1
