precision,recall,threshold
0.5614035087719298,1.0,0.10240929194899477
0.5663716814159292,1.0,0.11033044238175131
0.5625,0.984375,0.1382906893411946
0.5675675675675675,0.984375,0.13908198458030618
0.5636363636363636,0.96875,0.14035566941401662
0.5596330275229358,0.953125,0.14410948469632215
0.5555555555555556,0.9375,0.14448305707111614
0.5514018691588785,0.921875,0.16291917092956912
0.5566037735849056,0.921875,0.16911239065294295
0.5619047619047619,0.921875,0.170873704400404
0.5673076923076923,0.921875,0.17464898966390957
0.5631067961165048,0.90625,0.1791162271483357
0.5686274509803921,0.90625,0.1865756108713707
0.5643564356435643,0.890625,0.1976859033230248
0.56,0.875,0.19790736538579862
0.5555555555555556,0.859375,0.19882954518414045
0.5510204081632653,0.84375,0.1998947320174425
0.5463917525773195,0.828125,0.20281370153510403
0.5416666666666666,0.8125,0.2074514345377896
0.5368421052631579,0.796875,0.20947575789691228
0.5319148936170213,0.78125,0.2185458926426923
0.5376344086021505,0.78125,0.22882040692561983
0.5434782608695652,0.78125,0.23257861053511572
0.5494505494505495,0.78125,0.2343377489581084
0.5555555555555556,0.78125,0.24176612240772857
0.5617977528089888,0.78125,0.24217275964135276
0.5681818181818182,0.78125,0.2511239281703361
0.5747126436781609,0.78125,0.26642914380134425
0.5813953488372093,0.78125,0.26650196266508924
0.5882352941176471,0.78125,0.2665601460287021
0.5952380952380952,0.78125,0.2699608225350944
0.6024096385542169,0.78125,0.27173751920282635
0.5975609756097561,0.765625,0.272241744333828
0.6049382716049383,0.765625,0.27854181901129815
0.6125,0.765625,0.2927247857415597
0.6075949367088608,0.75,0.29570922480752526
0.6153846153846154,0.75,0.2978428453187889
0.6233766233766234,0.75,0.3069639087641796
0.631578947368421,0.75,0.3082204221847825
0.6266666666666667,0.734375,0.3156954708418554
0.6351351351351351,0.734375,0.33983502330057097
0.6438356164383562,0.734375,0.34189907095692373
0.6527777777777778,0.734375,0.3438045393334721
0.6619718309859155,0.734375,0.3440856663586673
0.6714285714285714,0.734375,0.3545531666210013
0.6811594202898551,0.734375,0.3547635274199465
0.6911764705882353,0.734375,0.36373993381228714
0.6865671641791045,0.71875,0.3701523549796682
0.696969696969697,0.71875,0.37736249385201576
0.7076923076923077,0.71875,0.3911040705069367
0.703125,0.703125,0.3915608092470693
0.7142857142857143,0.703125,0.3916611079578244
0.7258064516129032,0.703125,0.3921477325662581
0.7213114754098361,0.6875,0.40213045516010343
0.7166666666666667,0.671875,0.4022342692294064
0.711864406779661,0.65625,0.41436083769722604
0.7068965517241379,0.640625,0.41550065845605705
0.7017543859649122,0.625,0.419905263521459
0.6964285714285714,0.609375,0.44594636981247127
0.7090909090909091,0.609375,0.45862051572910456
0.7037037037037037,0.59375,0.46628192891758974
0.6981132075471698,0.578125,0.46653783225174694
0.7115384615384616,0.578125,0.47793091219269573
0.7058823529411765,0.5625,0.4808848916658307
0.7,0.546875,0.48963175532544295
0.6938775510204082,0.53125,0.5
0.723404255319149,0.53125,0.5245639373433728
0.7391304347826086,0.53125,0.5402758622855754
0.7333333333333333,0.515625,0.5538594046070582
0.7272727272727273,0.5,0.5649454777526363
0.7441860465116279,0.5,0.5694990526234996
0.7380952380952381,0.484375,0.6134388278137337
0.7317073170731707,0.46875,0.6207617499431859
0.725,0.453125,0.6252675122237039
0.7435897435897436,0.453125,0.6394150270575033
0.7368421052631579,0.4375,0.64387878865012
0.7297297297297297,0.421875,0.6513901409931063
0.75,0.421875,0.6518497568901235
0.7428571428571429,0.40625,0.6529454262499023
0.7352941176470589,0.390625,0.6539387413809288
0.7575757575757576,0.390625,0.6543962574476284
0.75,0.375,0.6584527539021267
0.7741935483870968,0.375,0.662773712279456
0.8,0.375,0.6803547939776259
0.8275862068965517,0.375,0.6920587402441657
0.8571428571428571,0.375,0.7012686820626887
0.8518518518518519,0.359375,0.7550669468595244
0.8846153846153846,0.359375,0.7564694596229118
0.88,0.34375,0.7633074142883315
0.875,0.328125,0.7678261255880648
0.9130434782608695,0.328125,0.7719525266723217
0.9090909090909091,0.3125,0.7987430900697806
0.9047619047619048,0.296875,0.8061164988888915
0.9,0.28125,0.8120967069246784
0.8947368421052632,0.265625,0.8164353044130763
0.9444444444444444,0.265625,0.8307861309263165
0.9411764705882353,0.25,0.8377100179640516
0.9375,0.234375,0.8448060059673946
0.9333333333333333,0.21875,0.8610861890237231
0.9285714285714286,0.203125,0.8630769147902692
1.0,0.203125,0.8639206049349933
1.0,0.1875,0.8666146715965881
1.0,0.171875,0.8684245079670658
1.0,0.15625,0.8761371526821793
1.0,0.140625,0.879690974947108
1.0,0.125,0.8871636947560291
1.0,0.109375,0.9005876394811326
1.0,0.09375,0.919845581128448
1.0,0.078125,0.9311371467853311
1.0,0.0625,0.9405054323677202
1.0,0.046875,0.9408333547701504
1.0,0.03125,0.9408511091560434
1.0,0.015625,0.9610003009923274
1.0,0.0,
