y_true,y_prob,y_pred
1,0.48947934174624796,0
1,0.4932067941318934,0
1,0.47697898369300307,0
1,0.4802521142651123,0
1,0.49003982960619624,0
1,0.482745387113468,0
0,0.4876808603129147,0
0,0.48803324910850254,0
0,0.49189133643507116,0
1,0.4746668626339066,0
1,0.48762503017040615,0
1,0.4841263755128548,0
1,0.4877962645446309,0
1,0.47970078210272915,0
1,0.48060014116856153,0
1,0.4752004575113383,0
1,0.482668576254716,0
0,0.48856285703080954,0
0,0.4822090102085839,0
1,0.4936681379181216,0
0,0.4884587039347372,0
0,0.5,1
1,0.4758091005668006,0
1,0.4949378366326736,0
1,0.49055521398812557,0
0,0.47330344327621904,0
0,0.48622659671571533,0
0,0.569926066908428,1
0,0.2788692376199159,0
1,0.22099358209639292,0
1,0.2511475896937208,0
1,0.3849933038650393,0
1,0.28946438210839204,0
1,0.5338731177410971,1
1,0.25904331484400245,0
0,0.5,1
0,0.5415181425072,1
1,0.6136719780492014,1
1,0.5549947685433195,1
1,0.5,1
0,0.23424487499832825,0
1,0.5316707879747619,1
1,0.663290643155731,1
0,0.4185955812653877,0
0,0.45501525141411564,0
0,0.4689168042502719,0
0,0.46891680635015504,0
1,0.5910948099317191,1
1,0.5577344650554924,1
1,0.578268027603891,1
1,0.33664243400350385,0
1,0.6190560783820078,1
1,0.515074947372459,1
1,0.5,1
1,0.31758306021299354,0
1,0.6146887536170367,1
0,0.454675271069211,0
0,0.3519916087137051,0
0,0.442811533488786,0
0,0.3696465641292807,0
0,0.3425067001139812,0
0,0.6953986921470547,1
0,0.471151653058098,0
0,0.5462872746555072,1
0,0.3971141713206535,0
0,0.33900652061663444,0
0,0.5557585653462233,1
0,0.3346757379728485,0
1,0.5142683421243754,1
1,0.4935911067018567,0
1,0.5306086183361081,1
0,0.34837786479304006,0
1,0.416787129277315,0
1,0.7030562147266838,1
1,0.458173937208641,0
1,0.4467279932835516,0
0,0.4192431568814966,0
0,0.34689285318730795,0
1,0.4261830932527469,0
1,0.1538918706135688,0
0,0.10008041283526338,0
0,0.1792919239705508,0
1,0.14294094062942547,0
1,0.2884262685423851,0
1,0.4837920560551326,0
1,0.5368133484671676,1
1,0.21842873938327464,0
1,0.6617972159491581,1
1,0.7236616844478957,1
1,0.2971198598234492,0
1,0.6141406225976717,1
1,0.6964735161891269,1
0,0.703828736723979,1
0,0.8619406319067435,1
0,0.7093389505634109,1
0,0.5933609132522307,1
0,0.6821004198919932,1
0,0.645005152641468,1
1,0.47378103210481387,0
1,0.4201170670806901,0
1,0.8805268413807267,1
1,0.4399181356236376,0
0,0.8073744810419343,1
0,0.11825151123562104,0
1,0.21338211865533382,0
1,0.7031119372581177,1
1,0.7647474069961446,1
1,0.6648676120424996,1
0,0.2485117282848123,0
0,0.5893496687373375,1
0,0.46772513980671465,0
0,0.37494162716490065,0
0,0.5966579917016084,1
0,0.3788054478456177,0
0,0.15058578715246176,0
0,0.4135532756615422,0
0,0.9264303357712551,1
