precision,recall,threshold
0.5555555555555556,1.0,0.16478369790576206
0.5603448275862069,1.0,0.17287032696998325
0.5652173913043478,1.0,0.19085661151919342
0.5614035087719298,0.9846153846153847,0.2092072018313091
0.5575221238938053,0.9692307692307692,0.22792104723997908
0.5625,0.9692307692307692,0.23121612594235166
0.5675675675675675,0.9692307692307692,0.23383700441261296
0.5727272727272728,0.9692307692307692,0.2391523073253013
0.5779816513761468,0.9692307692307692,0.24025985846667214
0.5833333333333334,0.9692307692307692,0.24029662900990084
0.5887850467289719,0.9692307692307692,0.24130490636777183
0.5849056603773585,0.9538461538461539,0.24379235575064476
0.580952380952381,0.9384615384615385,0.2578282677740692
0.5865384615384616,0.9384615384615385,0.26071444689298734
0.5922330097087378,0.9384615384615385,0.26308649474891116
0.5882352941176471,0.9230769230769231,0.2645763563346907
0.594059405940594,0.9230769230769231,0.26466763438443763
0.59,0.9076923076923077,0.2649702695334836
0.5959595959595959,0.9076923076923077,0.265757546482274
0.5918367346938775,0.8923076923076924,0.26981668496325434
0.5876288659793815,0.8769230769230769,0.2706578620985204
0.59375,0.8769230769230769,0.2734724798079683
0.6,0.8769230769230769,0.2769036210720851
0.5957446808510638,0.8615384615384616,0.28603616515087926
0.5913978494623656,0.8461538461538461,0.288537121090364
0.5869565217391305,0.8307692307692308,0.2890983093516169
0.5824175824175825,0.8153846153846154,0.29399862184064945
0.5888888888888889,0.8153846153846154,0.30144117979904506
0.5842696629213483,0.8,0.3065151653314508
0.5909090909090909,0.8,0.3151002679424391
0.5977011494252874,0.8,0.3187914696840209
0.5930232558139535,0.7846153846153846,0.32330820679268374
0.6,0.7846153846153846,0.3316465841214704
0.6071428571428571,0.7846153846153846,0.34621349330833145
0.6144578313253012,0.7846153846153846,0.3538196895896682
0.6097560975609756,0.7692307692307693,0.35582499536873957
0.6172839506172839,0.7692307692307693,0.3592725170752322
0.6125,0.7538461538461538,0.37117464911033415
0.6075949367088608,0.7384615384615385,0.3770429156005152
0.6025641025641025,0.7230769230769231,0.3833008173268504
0.6103896103896104,0.7230769230769231,0.3874292183235408
0.618421052631579,0.7230769230769231,0.3875599435602203
0.6266666666666667,0.7230769230769231,0.39664044062632153
0.6351351351351351,0.7230769230769231,0.40000947948222765
0.6301369863013698,0.7076923076923077,0.4008954147689221
0.625,0.6923076923076923,0.4087804011791063
0.6338028169014085,0.6923076923076923,0.40884202312023954
0.6285714285714286,0.676923076923077,0.41265364854305486
0.6376811594202898,0.676923076923077,0.4145617146814704
0.6470588235294118,0.676923076923077,0.4166513959326904
0.6567164179104478,0.676923076923077,0.42006307701949175
0.6666666666666666,0.676923076923077,0.422764198190016
0.6615384615384615,0.6615384615384615,0.4242896064908144
0.65625,0.6461538461538462,0.44240378026261046
0.6507936507936508,0.6307692307692307,0.44536536031351937
0.6451612903225806,0.6153846153846154,0.44951484175490347
0.639344262295082,0.6,0.4497024330457309
0.6333333333333333,0.5846153846153846,0.45168115661428987
0.6440677966101694,0.5846153846153846,0.46059537210482177
0.6551724137931034,0.5846153846153846,0.4618101586808488
0.6666666666666666,0.5846153846153846,0.46672849698791435
0.6785714285714286,0.5846153846153846,0.4791818006095079
0.6727272727272727,0.5692307692307692,0.47991863434283666
0.6666666666666666,0.5538461538461539,0.48584284409065454
0.660377358490566,0.5384615384615384,0.5
0.6666666666666666,0.5230769230769231,0.5085210016441564
0.66,0.5076923076923077,0.5205792226783115
0.6530612244897959,0.49230769230769234,0.5229791364332704
0.6458333333333334,0.47692307692307695,0.5346273716995591
0.6382978723404256,0.46153846153846156,0.5383189827671103
0.6521739130434783,0.46153846153846156,0.5465554021010569
0.6666666666666666,0.46153846153846156,0.5478427221569404
0.6590909090909091,0.4461538461538462,0.5497509248620103
0.6511627906976745,0.4307692307692308,0.5521204548527703
0.6666666666666666,0.4307692307692308,0.5548161102858077
0.6585365853658537,0.4153846153846154,0.5573503210780064
0.675,0.4153846153846154,0.5607520725288897
0.6923076923076923,0.4153846153846154,0.5617221787855291
0.6842105263157895,0.4,0.5749937591499721
0.6756756756756757,0.38461538461538464,0.5802493283179636
0.6666666666666666,0.36923076923076925,0.5829070422452228
0.6857142857142857,0.36923076923076925,0.5869477297057296
0.7058823529411765,0.36923076923076925,0.603581244698491
0.7272727272727273,0.36923076923076925,0.6205062047297093
0.71875,0.35384615384615387,0.6270251561708661
0.7096774193548387,0.3384615384615385,0.6405458082044432
0.7,0.3230769230769231,0.6463878058597918
0.7241379310344828,0.3230769230769231,0.646562636515277
0.7142857142857143,0.3076923076923077,0.6467148663306496
0.7407407407407407,0.3076923076923077,0.6474749323341816
0.7307692307692307,0.2923076923076923,0.6491159795353785
0.72,0.27692307692307694,0.6510959863683466
0.7083333333333334,0.26153846153846155,0.6543482777981408
0.6956521739130435,0.24615384615384617,0.6572254618690276
0.6818181818181818,0.23076923076923078,0.6596477065697625
0.7142857142857143,0.23076923076923078,0.6633522512078347
0.7,0.2153846153846154,0.6652100675048499
0.7368421052631579,0.2153846153846154,0.6684418899162373
0.7222222222222222,0.2,0.6794478333460353
0.7058823529411765,0.18461538461538463,0.680892793775021
0.75,0.18461538461538463,0.681310510229698
0.8,0.18461538461538463,0.6873378655581238
0.8571428571428571,0.18461538461538463,0.6894524554066715
0.8461538461538461,0.16923076923076924,0.7059148273692445
0.8333333333333334,0.15384615384615385,0.7133440177845902
0.8181818181818182,0.13846153846153847,0.7323915703176349
0.9,0.13846153846153847,0.7472128721047565
0.8888888888888888,0.12307692307692308,0.7494865819717672
0.875,0.1076923076923077,0.773272481943742
0.8571428571428571,0.09230769230769231,0.80997581310428
0.8333333333333334,0.07692307692307693,0.8100716790561672
0.8,0.06153846153846154,0.8144453893053765
0.75,0.046153846153846156,0.8488809280135647
0.6666666666666666,0.03076923076923077,0.8689515966454244
0.5,0.015384615384615385,0.8829299065092399
0.0,0.0,0.9038091264126716
1.0,0.0,
