fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9038091264126716
0.019230769230769232,0.13846153846153847,0.7472128721047565
0.038461538461538464,0.13846153846153847,0.7323915703176349
0.038461538461538464,0.18461538461538463,0.6894524554066715
0.09615384615384616,0.18461538461538463,0.680892793775021
0.09615384615384616,0.2153846153846154,0.6684418899162373
0.11538461538461539,0.2153846153846154,0.6652100675048499
0.11538461538461539,0.23076923076923078,0.6633522512078347
0.1346153846153846,0.23076923076923078,0.6596477065697625
0.1346153846153846,0.3076923076923077,0.6474749323341816
0.15384615384615385,0.3076923076923077,0.6467148663306496
0.15384615384615385,0.3230769230769231,0.646562636515277
0.17307692307692307,0.3230769230769231,0.6463878058597918
0.17307692307692307,0.36923076923076925,0.6205062047297093
0.23076923076923078,0.36923076923076925,0.5829070422452228
0.23076923076923078,0.4153846153846154,0.5617221787855291
0.2692307692307692,0.4153846153846154,0.5573503210780064
0.2692307692307692,0.4307692307692308,0.5548161102858077
0.28846153846153844,0.4307692307692308,0.5521204548527703
0.28846153846153844,0.46153846153846156,0.5478427221569404
0.3269230769230769,0.46153846153846156,0.5383189827671103
0.3269230769230769,0.5230769230769231,0.5085210016441564
0.34615384615384615,0.5384615384615384,0.5
0.34615384615384615,0.5846153846153846,0.4791818006095079
0.4230769230769231,0.5846153846153846,0.45168115661428987
0.4230769230769231,0.676923076923077,0.422764198190016
0.5,0.676923076923077,0.41265364854305486
0.5,0.6923076923076923,0.40884202312023954
0.5192307692307693,0.6923076923076923,0.4087804011791063
0.5192307692307693,0.7230769230769231,0.40000947948222765
0.5961538461538461,0.7230769230769231,0.3833008173268504
0.5961538461538461,0.7692307692307693,0.3592725170752322
0.6153846153846154,0.7692307692307693,0.35582499536873957
0.6153846153846154,0.7846153846153846,0.3538196895896682
0.6730769230769231,0.7846153846153846,0.32330820679268374
0.6730769230769231,0.8,0.3187914696840209
0.7115384615384616,0.8,0.3065151653314508
0.7115384615384616,0.8153846153846154,0.30144117979904506
0.7307692307692307,0.8153846153846154,0.29399862184064945
0.7307692307692307,0.8769230769230769,0.2769036210720851
0.7692307692307693,0.8769230769230769,0.2706578620985204
0.7692307692307693,0.9076923076923077,0.265757546482274
0.7884615384615384,0.9076923076923077,0.2649702695334836
0.7884615384615384,0.9230769230769231,0.26466763438443763
0.8076923076923077,0.9230769230769231,0.2645763563346907
0.8076923076923077,0.9384615384615385,0.26308649474891116
0.8461538461538461,0.9384615384615385,0.2578282677740692
0.8461538461538461,0.9692307692307692,0.24130490636777183
0.9615384615384616,0.9692307692307692,0.22792104723997908
0.9615384615384616,1.0,0.19085661151919342
1.0,1.0,0.16478369790576206
